priority,identifier,change,symbol,series,marketType,lastPrice,totalTradedVolume,open,dayHigh,dayLow,previousClose,totalTradedValue,yearHigh,yearLow,ffmc,lastUpdateTime,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,nearWKH,nearWKL,chart30Path,chart365Path,companyName,pChange
0,IOCEQN,2.96,IOC,EQ,N,140.01,21309498,137.9,140.5,137.16,137.05,2973740445.9,188.96,130.22,521655752173.35,2026-07-15 16:00:29,0,-7.52,-3.1,15-Jul-2025,15-Jun-2026,25.904953429297205,-7.518046383044079,,,INDIAN OIL CORPORATION LIMITED,2.16
0,ICICIAMCEQN,-15.9,ICICIAMC,EQ,N,3149.9,950084,3170.0,3174.8,3070.2,3165.8,2958533073.48,3611.0,2530.0,153604962827.26,2026-07-15 16:00:29,0,0.0,-3.65,,15-Jun-2026,12.769315978953198,-24.50197628458498,,,ICICI PRUDENTIAL ASSET MANAGEMENT COMPANY LIMITED,-0.5
0,HEROMOTOCOEQN,2.4,HEROMOTOCO,EQ,N,4880.7,596432,4914.9,4958.0,4868.0,4878.3,2930306201.92,6388.5,4195.0,631827739600.83,2026-07-15 16:00:29,0,9.58,-2.85,15-Jul-2025,15-Jun-2026,23.601784456445174,-16.34564958283671,,,HERO MOTOCORP LIMITED,0.05
0,MUTHOOTFINEQN,-5.4,MUTHOOTFIN,EQ,N,3011.0,962072,3039.0,3070.0,2984.2,3016.4,2902754017.68,4149.5,2476.6,321999848701.74,2026-07-15 16:00:29,0,13.39,-4.72,15-Jul-2025,15-Jun-2026,27.437040607302084,-21.577969797302753,,,MUTHOOT FINANCE LIMITED,-0.18
0,CUMMINSINDEQN,67.0,CUMMINSIND,EQ,N,5560.5,522110,5515.0,5601.5,5512.0,5493.5,2902044013.0,6100.0,3465.0,749024418958.2,2026-07-15 16:00:29,0,55.47,-3.36,15-Jul-2025,15-Jun-2026,8.844262295081966,-60.476190476190474,,,CUMMINS INDIA LIMITED,1.22
0,OFSSEQN,22.0,OFSS,EQ,N,11668.0,247577,11650.0,11800.0,11553.0,11646.0,2893026372.72,11958.0,6234.5,277490563392.35,2026-07-15 16:00:29,0,32.97,24.49,15-Jul-2025,15-Jun-2026,2.425154708145175,-87.15213730050526,,,ORACLE FINANCIAL SERVICES SOFTWARE LIMITED,0.19
0,TITANEQN,13.5,TITAN,EQ,N,4587.2,619451,4573.7,4607.0,4565.1,4573.7,2842704000.57,4679.8,3303.1,1888599927174.24,2026-07-15 16:00:29,0,34.33,7.09,15-Jul-2025,15-Jun-2026,1.9787170391897089,-38.87560170748691,,,TITAN COMPANY LIMITED,0.3
0,BPCLEQN,4.65,BPCL,EQ,N,310.0,9056446,306.0,311.15,306.0,305.35,2803060601.46,391.65,266.6,626517243304.07,2026-07-15 16:00:29,0,-10.93,-0.19,15-Jul-2025,15-Jun-2026,20.84769564662326,-16.27906976744186,,,BHARAT PETROLEUM CORPORATION LIMITED,1.52
0,POWERGRIDEQN,-5.35,POWERGRID,EQ,N,280.8,9907688,285.9,286.8,278.9,286.15,2790104017.68,324.95,250.0,1268061794936.67,2026-07-15 16:00:29,0,-5.79,-1.72,15-Jul-2025,15-Jun-2026,13.586705647022619,-12.32,,,POWER GRID CORPORATION OF INDIA LIMITED,-1.87
0,CHOLAFINEQN,31.8,CHOLAFIN,EQ,N,1803.3,1510352,1779.5,1828.1,1779.5,1771.5,2737377068.32,1875.0,1299.4,778054875778.49,2026-07-15 16:00:29,0,15.82,9.05,15-Jul-2025,15-Jun-2026,3.824,-38.779436663075266,,,CHOLAMANDALAM INVESTMENT AND FINANCE COMPANY LIMITED,1.8
0,TECHMEQN,17.8,TECHM,EQ,N,1502.1,1834279,1465.2,1507.0,1453.0,1484.3,2730654461.72,1854.0,1304.1,951297192649.45,2026-07-15 16:00:29,0,-4.87,5.37,15-Jul-2025,15-Jun-2026,18.980582524271846,-15.18288474810214,,,TECH MAHINDRA LIMITED,1.2
0,NATIONALUMEQN,-2.9,NATIONALUM,EQ,N,362.0,7471482,366.7,368.5,359.8,364.9,2704676484.0,445.15,179.93,323714694440.33,2026-07-15 16:00:29,0,90.05,-5.32,15-Jul-2025,15-Jun-2026,18.67909693361788,-101.18935141443895,,,NATIONAL ALUMINIUM COMPANY LIMITED,-0.79
0,PERSISTENTEQN,-48.3,PERSISTENT,EQ,N,5080.8,516067,5080.0,5172.9,5012.9,5129.1,2627606737.2,6599.0,4244.5,550565372696.4,2026-07-15 16:00:29,0,-8.97,3.89,15-Jul-2025,15-Jun-2026,23.00651613880891,-19.703145246789962,,,PERSISTENT SYSTEMS LIMITED,-0.94
0,PIRAMALFINEQN,15.1,PIRAMALFIN,EQ,N,2168.0,1180757,2174.7,2201.0,2153.2,2152.9,2578171101.93,2220.0,1260.0,260323650539.74,2026-07-15 16:00:29,0,0.0,7.89,,15-Jun-2026,2.3423423423423424,-72.06349206349206,,,PIRAMAL FINANCE LIMITED,0.7
0,TVSMOTOREQN,13.4,TVSMOTOR,EQ,N,3621.8,709493,3607.7,3650.9,3582.5,3608.4,2561361964.09,3970.0,2728.7,848414449452.89,2026-07-15 16:00:29,0,25.54,4.69,15-Jul-2025,15-Jun-2026,8.770780856423174,-32.72987136731777,,,TVS MOTOR COMPANY LIMITED,0.37
0,INDUSTOWEREQN,3.7,INDUSTOWER,EQ,N,408.95,6262528,405.5,410.8,404.15,405.25,2553232665.6,481.5,312.55,525446378340.84,2026-07-15 16:00:29,0,0.23,-1.04,15-Jul-2025,15-Jun-2026,15.067497403946001,-30.843065109582465,,,INDUS TOWERS LIMITED,0.91
0,HDFCLIFEEQN,12.0,HDFCLIFE,EQ,N,567.2,4422146,558.5,575.35,558.0,555.2,2512796021.58,815.0,543.0,612555230698.56,2026-07-15 16:00:29,0,-25.06,-2.41,15-Jul-2025,15-Jun-2026,30.404907975460123,-4.456721915285451,,,HDFC LIFE INSURANCE COMPANY LIMITED,2.16
0,APOLLOEQN,-0.9,APOLLO,EQ,N,405.0,6061908,405.95,409.9,401.8,405.9,2458043074.92,466.5,162.34,65267387569.48,2026-07-15 16:00:29,0,123.23,-3.95,15-Jul-2025,15-Jun-2026,13.183279742765274,-149.47640753973144,,,APOLLO MICRO SYSTEMS LIMITED,-0.22
0,PFCEQN,-3.9,PFC,EQ,N,405.25,6011087,412.75,412.85,404.65,409.15,2451020724.25,486.5,329.9,588434457994.41,2026-07-15 16:00:29,0,-4.67,-4.53,15-Jul-2025,15-Jun-2026,16.700924974306268,-22.840254622612914,,,POWER FINANCE CORPORATION LIMITED,-0.95
0,SUZLONEQN,0.07,SUZLON,EQ,N,52.54,45977388,52.47,53.49,52.31,52.47,2425307217.0,68.3,38.19,637302878873.96,2026-07-15 16:00:29,0,-21.78,-5.45,15-Jul-2025,15-Jun-2026,23.074670571010248,-37.57528148730034,,,SUZLON ENERGY LIMITED,0.13
0,GVT&DEQN,204.1,GVT&D,EQ,N,4702.7,518679,4560.1,4718.9,4560.1,4498.6,2411732867.04,5650.0,2265.0,581101097153.66,2026-07-15 16:00:29,0,104.57,-2.14,15-Jul-2025,15-Jun-2026,16.76637168141593,-107.62472406181016,,,GE VERNOVA T&D INDIA LIMITED,4.54
0,COALINDIAEQN,-3.2,COALINDIA,EQ,N,427.4,5624520,430.55,432.95,426.6,430.6,2406957088.8,491.25,368.65,1020890080254.66,2026-07-15 16:00:29,0,10.6,-3.75,15-Jul-2025,15-Jun-2026,12.997455470737913,-15.936525159365251,,,COAL INDIA LIMITED,-0.74
0,TMPVEQN,0.75,TMPV,EQ,N,334.1,7144390,335.0,335.1,330.8,333.35,2379653421.2,739.7,294.3,696293878551.26,2026-07-15 16:00:29,0,-51.18,-15.72,15-Jul-2025,15-Jun-2026,54.83304042179262,-13.523615358477743,,,TATA MOTORS PASSENGER VEHICLES LIMITED,0.22
0,WELCORPEQN,-5.4,WELCORP,EQ,N,1678.0,1407359,1693.0,1698.8,1664.4,1683.4,2369682937.02,1698.8,710.0,219280220158.05,2026-07-15 16:00:29,0,85.23,21.62,15-Jul-2025,15-Jun-2026,1.2243936896632917,-136.33802816901408,,,WELSPUN CORP LIMITED,-0.32
0,CDSLEQN,11.5,CDSL,EQ,N,1440.0,1645779,1429.9,1448.6,1424.3,1428.5,2366399792.94,1753.9,1116.3,255803058720.0,2026-07-15 16:00:29,0,-15.36,13.77,15-Jul-2025,15-Jun-2026,17.897257540338675,-28.997581295350713,,,CENTRAL DEPOSITORY SERVICES (INDIA) LIMITED,0.81
0,VBLEQN,-5.65,VBL,EQ,N,464.6,5070265,471.25,472.7,463.25,470.25,2364518082.75,555.8,381.0,633495620173.42,2026-07-15 16:00:29,0,-1.11,-14.12,15-Jul-2025,15-Jun-2026,16.408780136739836,-21.942257217847768,,,VARUN BEVERAGES LIMITED,-1.2
0,ITCEQN,1.15,ITC,EQ,N,276.7,8523722,276.65,277.7,275.3,275.55,2358172928.52,427.0,275.0,2659836376465.14,2026-07-15 16:00:29,0,-34.45,-3.89,15-Jul-2025,15-Jun-2026,35.19906323185012,-0.6181818181818182,,,ITC LIMITED,0.42
0,ZYDUSLIFEEQN,26.9,ZYDUSLIFE,EQ,N,1160.5,2033795,1145.1,1169.7,1134.8,1133.6,2355907452.1,1181.5,835.5,287018451879.5,2026-07-15 16:00:29,0,19.93,6.65,15-Jul-2025,15-Jun-2026,1.7774016081252646,-38.898862956313586,,,ZYDUS LIFESCIENCES LIMITED,2.37
0,KECEQN,18.1,KEC,EQ,N,508.0,4609992,504.0,514.4,502.05,489.9,2345287330.08,937.8,466.0,65711037691.2,2026-07-15 16:00:29,0,-42.2,-0.93,15-Jul-2025,15-Jun-2026,45.83066751972702,-9.012875536480687,,,KEC INTERNATIONAL LIMITED,3.69
0,JIOFINEQN,0.75,JIOFIN,EQ,N,236.72,9708543,237.2,238.5,235.35,235.97,2302089716.16,338.6,223.3,774527979776.96,2026-07-15 16:00:29,0,-26.3,-1.17,15-Jul-2025,15-Jun-2026,30.088600118133492,-6.009852216748769,,,JIO FINANCIAL SERVICES LIMITED,0.32
0,FORCEMOTEQN,811.0,FORCEMOT,EQ,N,18471.0,125250,17775.0,18540.0,17748.0,17660.0,2282024940.0,26450.0,14911.0,88722596933.54,2026-07-15 16:00:29,0,10.15,-0.37,15-Jul-2025,15-Jun-2026,30.166351606805293,-23.8749916169271,,,FORCE MOTORS LTD,4.59
0,GRASIMEQN,-30.3,GRASIM,EQ,N,3083.0,726262,3120.0,3150.0,3080.0,3113.3,2258573143.32,3246.0,2502.5,1160001038438.47,2026-07-15 16:00:29,0,10.96,-2.58,15-Jul-2025,15-Jun-2026,5.021565003080715,-23.196803196803195,,,GRASIM INDUSTRIES LIMITED,-0.97
0,LAURUSLABSEQN,-1.7,LAURUSLABS,EQ,N,1559.0,1430478,1565.8,1579.1,1549.5,1560.7,2235279227.58,1579.1,788.2,605316005604.97,2026-07-15 16:00:29,0,88.5,12.23,15-Jul-2025,15-Jun-2026,1.2728769552276613,-97.79243846739406,,,LAURUS LABS LIMITED,-0.11
0,FLUOROCHEMEQN,196.1,FLUOROCHEM,EQ,N,4120.0,541467,3923.9,4148.9,3923.9,3923.9,2195020583.28,4148.9,2916.6,173245674108.0,2026-07-15 16:00:29,0,19.29,11.8,15-Jul-2025,15-Jun-2026,0.6965701752271687,-41.26037166563807,,,GUJARAT FLUOROCHEMICALS LIMITED,5.0
0,TATAPOWEREQN,2.85,TATAPOWER,EQ,N,380.55,5743594,377.7,385.0,377.3,377.7,2192387265.74,464.9,342.5,632955002450.96,2026-07-15 16:00:29,0,-5.78,-5.83,15-Jul-2025,15-Jun-2026,18.14368681436868,-11.10948905109489,,,TATA POWER COMPANY LIMITED,0.75
0,ASIANPAINTEQN,29.6,ASIANPAINT,EQ,N,2670.6,809114,2644.9,2684.0,2644.9,2641.0,2160528567.36,2985.7,2115.0,1204339237322.39,2026-07-15 16:00:29,0,11.58,-2.51,15-Jul-2025,15-Jun-2026,10.553639012626855,-26.26950354609929,,,ASIAN PAINTS LIMITED,1.12
0,INDIANBEQN,-3.55,INDIANB,EQ,N,829.9,2550503,835.15,849.75,827.2,833.45,2142346004.91,1000.9,606.0,292460776205.65,2026-07-15 16:00:29,0,30.96,-2.32,15-Jul-2025,15-Jun-2026,17.08462383854531,-36.947194719471945,,,INDIAN BANK,-0.43
0,AARTIINDEQN,16.95,AARTIIND,EQ,N,500.0,4186186,486.55,510.9,483.45,483.05,2109837744.0,523.1,338.05,102622057943.3,2026-07-15 16:00:29,0,10.67,0.37,15-Jul-2025,15-Jun-2026,4.415981647868477,-47.90711433219938,,,AARTI INDUSTRIES LIMITED,3.51
0,DRREDDYEQN,-16.6,DRREDDY,EQ,N,1229.6,1685660,1249.1,1249.1,1226.4,1246.2,2077778229.2,1414.9,1148.4,747450514890.33,2026-07-15 16:00:29,0,-2.48,-3.9,15-Jul-2025,15-Jun-2026,13.096331896247085,-7.070707070707071,,,DR. REDDY'S LABORATORIES LIMITED,-1.33
0,BANKINDIAEQN,3.03,BANKINDIA,EQ,N,144.9,14148660,142.7,147.48,142.56,141.87,2057215164.0,178.36,108.81,175589423538.65,2026-07-15 16:00:29,0,25.14,-0.91,15-Jul-2025,15-Jun-2026,18.759811616954472,-33.16790736145575,,,BANK OF INDIA,2.14
0,J&KBANKEQN,6.4,J&KBANK,EQ,N,183.8,11185388,179.2,188.39,178.99,177.4,2056098022.16,201.75,97.35,81740795591.43,2026-07-15 16:00:29,0,63.61,14.94,15-Jul-2025,15-Jun-2026,8.897149938042132,-88.80328710837185,,,THE JAMMU & KASHMIR BANK LIMITED,3.61
0,LUPINEQN,25.0,LUPIN,EQ,N,2494.2,821069,2480.0,2509.9,2477.5,2469.2,2049059796.4,2526.9,1836.8,604030401705.16,2026-07-15 16:00:29,0,27.86,9.73,15-Jul-2025,15-Jun-2026,1.2940757449839724,-35.79050522648084,,,LUPIN LIMITED,1.01
0,WOCKPHARMAEQN,48.3,WOCKPHARMA,EQ,N,1899.0,1076394,1854.4,1904.8,1845.0,1850.7,2028582896.34,2422.3,1086.7,156385534060.12,2026-07-15 16:00:29,0,3.88,-0.45,15-Jul-2025,15-Jun-2026,21.603434752095115,-74.74924082083372,,,WOCKHARDT LIMITED,2.61
0,BANKBARODAEQN,1.0,BANKBARODA,EQ,N,247.6,8127491,248.0,250.4,246.95,246.6,2018868764.4,325.5,230.81,458072292888.15,2026-07-15 16:00:29,0,1.34,-10.31,15-Jul-2025,15-Jun-2026,23.932411674347158,-7.274381525930419,,,BANK OF BARODA,0.41
0,MOTHERSONEQN,-0.44,MOTHERSON,EQ,N,141.62,14174935,142.91,144.35,141.62,142.06,2018794242.7,155.25,89.7,623905163586.49,2026-07-15 16:00:29,0,36.16,-4.39,15-Jul-2025,15-Jun-2026,8.77938808373591,-57.88182831661093,,,SAMVARDHANA MOTHERSON INTERNATIONAL LIMITED,-0.31
0,MEESHOEQN,1.18,MEESHO,EQ,N,189.99,10506591,188.52,190.65,185.45,188.81,1984064644.44,254.4,125.56,106065318493.01,2026-07-15 16:00:29,0,0.0,12.73,,15-Jun-2026,25.318396226415093,-51.314112774769036,,,MEESHO LIMITED,0.62
0,LODHAEQN,17.8,LODHA,EQ,N,1165.05,1703105,1145.0,1178.9,1145.0,1147.25,1983265772.5,1461.5,650.8,322318350410.48,2026-07-15 16:00:29,0,-18.76,26.52,15-Jul-2025,15-Jun-2026,20.283954840916866,-79.0181315304241,,,LODHA DEVELOPERS LIMITED,1.55
0,ADANIENSOLEQN,-10.3,ADANIENSOL,EQ,N,1680.0,1169341,1700.0,1704.3,1666.4,1690.3,1968679120.78,1713.9,744.9,550187353933.39,2026-07-15 16:00:29,0,90.96,12.61,15-Jul-2025,15-Jun-2026,1.9779450376334675,-125.53362867498993,,,ADANI ENERGY SOLUTIONS LIMITED,-0.61
0,GMRAIRPORTEQN,-1.38,GMRAIRPORT,EQ,N,112.0,17318514,113.5,114.5,111.37,113.38,1955606600.88,115.64,84.11,397516217347.36,2026-07-15 16:00:29,0,21.9,5.01,15-Jul-2025,15-Jun-2026,3.1476997578692494,-33.1589585067174,,,GMR AIRPORTS LIMITED,-1.22
0,HALEQN,-22.4,HAL,EQ,N,4420.0,440343,4444.4,4486.6,4414.6,4442.4,1954823486.76,4978.0,3479.1,836165530356.0,2026-07-15 16:00:29,0,-9.74,3.16,15-Jul-2025,15-Jun-2026,11.2093210124548,-27.04435055042971,,,HINDUSTAN AERONAUTICS LIMITED,-0.5
0,SAMMAANCAPEQN,3.11,SAMMAANCAP,EQ,N,163.6,11725307,161.0,164.8,159.88,160.49,1907472942.76,192.95,114.1,125279890804.07,2026-07-15 16:00:29,0,31.62,-9.49,15-Jul-2025,15-Jun-2026,15.211194610002591,-43.38299737072743,,,SAMMAAN CAPITAL LIMITED,1.94
0,NESTLEINDEQN,-1.8,NESTLEIND,EQ,N,1425.3,1328750,1431.8,1442.0,1419.6,1427.1,1899700587.5,1498.1,1084.7,1019097270244.95,2026-07-15 16:00:29,0,17.97,3.68,15-Jul-2025,15-Jun-2026,4.859488685668514,-31.400387203835162,,,NESTLE INDIA LIMITED,-0.13
0,LTMEQN,-10.8,LTM,EQ,N,4052.0,458200,4040.0,4098.8,4006.2,4062.8,1860072064.0,6429.5,3528.0,375272232126.22,2026-07-15 16:00:29,0,-22.83,3.95,15-Jul-2025,15-Jun-2026,36.97799206781243,-14.852607709750567,,,LTM LIMITED,-0.27
0,ASHOKLEYEQN,1.21,ASHOKLEY,EQ,N,156.4,11779297,155.99,157.87,155.75,155.19,1847700527.42,215.42,114.96,446265495755.95,2026-07-15 16:00:29,0,24.67,-0.82,15-Jul-2025,15-Jun-2026,27.397641815987374,-36.0473208072373,,,ASHOK LEYLAND LIMITED,0.78
0,SOLARINDSEQN,26.0,SOLARINDS,EQ,N,18313.0,99542,18287.0,18698.0,18246.0,18287.0,1835091609.7,18972.0,11646.0,444850465197.1,2026-07-15 16:00:29,0,19.18,6.0,15-Jul-2025,15-Jun-2026,3.473539953615855,-57.24712347587155,,,SOLAR INDUSTRIES INDIA LIMITED,0.14
0,APARINDSEQN,554.0,APARINDS,EQ,N,14149.0,129751,13665.0,14265.0,13665.0,13595.0,1834401472.86,17157.0,6801.0,238410624056.46,2026-07-15 16:00:29,0,56.51,-11.49,15-Jul-2025,15-Jun-2026,17.532202599522062,-108.04293486252021,,,APAR INDUSTRIES LIMITED,4.08
0,JINDALSTELEQN,2.9,JINDALSTEL,EQ,N,1043.0,1751517,1045.7,1050.5,1037.9,1040.1,1829354415.48,1306.2,927.2,385278256658.12,2026-07-15 16:00:29,0,10.5,-9.26,15-Jul-2025,15-Jun-2026,20.15005359056806,-12.489214840379638,,,JINDAL STEEL LIMITED,0.28
0,ZENSARTECHEQN,-11.1,ZENSARTECH,EQ,N,516.8,3541765,526.9,527.9,509.0,527.9,1826736134.05,868.95,423.0,58728084437.58,2026-07-15 16:00:29,0,-36.24,14.62,15-Jul-2025,15-Jun-2026,40.52592208987859,-22.174940898345152,,,ZENSAR TECHNOLOGIES LIMITED,-2.1
0,WIPROEQN,-2.48,WIPRO,EQ,N,174.66,10398720,175.12,176.6,174.49,177.14,1824247449.6,273.1,169.0,471206064801.59,2026-07-15 16:00:29,0,-32.14,-3.7,15-Jul-2025,15-Jun-2026,36.045404613694615,-3.3491124260355027,,,WIPRO LIMITED,-1.4
0,JBCHEPHARMEQN,21.4,JBCHEPHARM,EQ,N,2509.0,717650,2491.0,2510.0,2441.3,2487.6,1787587208.5,2510.0,1604.0,204814033102.42,2026-07-15 16:00:29,0,52.05,13.13,15-Jul-2025,15-Jun-2026,0.0398406374501992,-56.4214463840399,,,JB CHEMICALS & PHARMACEUTICALS LIMITED,0.86
0,KEIEQN,-19.5,KEI,EQ,N,5101.0,346133,5120.0,5185.0,5032.0,5120.5,1758096040.25,5708.0,3612.0,313943413125.55,2026-07-15 16:00:29,0,31.05,-6.58,15-Jul-2025,15-Jun-2026,10.634197617379117,-41.223698781838316,,,KEI INDUSTRIES LIMITED,-0.38
0,CHENNPETROEQN,51.0,CHENNPETRO,EQ,N,1161.9,1526284,1116.0,1177.8,1099.0,1110.9,1757164980.68,1249.0,620.85,55731176299.33,2026-07-15 16:00:29,0,56.23,-4.02,15-Jul-2025,15-Jun-2026,6.973578863090473,-87.14665378110655,,,CHENNAI PETROLEUM CORPORATION LIMITED,4.59
0,HINDPETROEQN,7.55,HINDPETRO,EQ,N,393.55,4460216,386.85,395.9,386.8,386.0,1756700673.76,508.45,316.2,376868894181.79,2026-07-15 16:00:29,0,-9.21,-2.02,15-Jul-2025,15-Jun-2026,22.598092241124988,-24.462365591397848,,,HINDUSTAN PETROLEUM CORPORATION LIMITED,1.96
0,LICIEQN,4.2,LICI,EQ,N,439.6,3963134,437.5,447.4,436.8,435.4,1754598315.82,468.48,360.75,194632829255.17,2026-07-15 16:00:29,0,-4.97,8.36,15-Jul-2025,15-Jun-2026,6.1646174863387975,-21.857241857241856,,,LIFE INSURANCE CORPORATION OF INDIA,0.96
0,PIDILITINDEQN,10.6,PIDILITIND,EQ,N,1566.0,1092354,1570.0,1597.3,1566.0,1555.4,1727852786.58,1626.7,1259.0,483898231809.45,2026-07-15 16:00:29,0,4.46,-0.32,15-Jul-2025,15-Jun-2026,3.7314809122763877,-24.384432088959493,,,PIDILITE INDUSTRIES LIMITED,0.68
0,KPITTECHEQN,-2.6,KPITTECH,EQ,N,553.0,3117204,553.0,555.7,543.0,555.6,1711344996.0,1328.0,543.0,90440922260.82,2026-07-15 16:00:29,0,-57.19,-26.95,15-Jul-2025,15-Jun-2026,58.35843373493976,-1.8416206261510129,,,KPIT TECHNOLOGIES LIMITED,-0.47
0,HINDZINCEQN,-0.1,HINDZINC,EQ,N,527.8,3173632,532.0,536.5,527.15,527.9,1689736885.76,733.0,413.5,253112311920.6,2026-07-15 16:00:29,0,20.65,-6.39,15-Jul-2025,15-Jun-2026,27.994542974079128,-27.642079806529626,,,HINDUSTAN ZINC LIMITED,-0.02
0,ADANIPORTSEQN,10.9,ADANIPORTS,EQ,N,1832.8,917984,1826.0,1838.0,1817.2,1821.9,1680066777.28,1891.1,1290.5,1348344912042.35,2026-07-15 16:00:29,0,26.83,1.55,15-Jul-2025,15-Jun-2026,3.0828618264502143,-42.02247191011236,,,ADANI PORTS AND SPECIAL ECONOMIC ZONE LIMITED,0.6
0,NYKAAEQN,4.3,NYKAA,EQ,N,328.75,5131827,325.25,330.0,321.55,324.45,1673078238.54,332.15,200.14,448593660742.64,2026-07-15 16:00:29,0,52.16,20.51,15-Jul-2025,15-Jun-2026,1.0236339003462291,-64.26001798740882,,,FSN E-COMMERCE VENTURES LIMITED,1.33
0,SBILIFEEQN,25.0,SBILIFE,EQ,N,1865.3,895874,1842.5,1880.6,1838.0,1840.3,1670813968.74,2132.0,1700.4,835832308639.42,2026-07-15 16:00:29,0,2.22,6.01,15-Jul-2025,15-Jun-2026,12.5093808630394,-9.697718183956717,,,SBI LIFE INSURANCE COMPANY LIMITED,1.36
0,KAYNESEQN,55.6,KAYNES,EQ,N,3344.0,496703,3307.0,3345.0,3300.5,3288.4,1653171627.87,7705.0,2995.0,104312869631.82,2026-07-15 16:00:29,0,-44.03,8.5,15-Jul-2025,15-Jun-2026,56.59961064243998,-11.652754590984975,,,KAYNES TECHNOLOGY INDIA LIMITED,1.69
0,SAILEQN,-1.85,SAIL,EQ,N,164.6,9947032,167.01,168.29,163.8,166.45,1648322672.72,209.7,118.1,237293955010.43,2026-07-15 16:00:29,0,22.03,-9.81,15-Jul-2025,15-Jun-2026,21.50691463996185,-39.37341236240474,,,STEEL AUTHORITY OF INDIA LIMITED,-1.11
0,UPLEQN,5.85,UPL,EQ,N,599.0,2709031,597.0,608.0,584.05,593.15,1619946357.38,812.2,563.15,334983883324.02,2026-07-15 16:00:29,0,-11.1,-2.85,15-Jul-2025,15-Jun-2026,26.249692194040875,-6.36597709313682,,,UPL LIMITED,0.99
0,THERMAXEQN,170.5,THERMAX,EQ,N,4550.0,359795,4383.0,4574.0,4383.0,4379.5,1618922788.15,5277.8,2742.7,175814733392.03,2026-07-15 16:00:29,0,30.77,-4.03,15-Jul-2025,15-Jun-2026,13.789836674371898,-65.89492106318592,,,THERMAX LIMITED,3.89
0,NAZARAEQN,7.05,NAZARA,EQ,N,311.0,5108077,304.95,315.0,303.0,303.95,1586670877.74,363.25,215.7,70553747929.03,2026-07-15 16:00:29,0,-9.3,6.89,15-Jul-2025,15-Jun-2026,14.384033035099794,-44.181733889661565,,,NAZARA TECHNOLOGIES LIMITED,2.32
0,SBICARDEQN,2.25,SBICARD,EQ,N,641.1,2428051,643.5,653.55,638.55,638.85,1569637849.46,1004.75,565.45,189584819300.48,2026-07-15 16:00:29,0,-28.27,6.69,15-Jul-2025,15-Jun-2026,36.19308285643195,-13.378724909364223,,,SBI CARDS AND PAYMENT SERVICES LIMITED,0.35
0,HEGEQN,20.0,HEG,EQ,N,586.45,2684592,565.0,589.9,564.5,566.45,1562352006.24,690.0,459.8,48613457767.21,2026-07-15 16:00:29,0,10.26,8.02,15-Jul-2025,15-Jun-2026,15.007246376811594,-27.54458460200087,,,HEG LIMITED,3.53
0,JSWENERGYEQN,-6.85,JSWENERGY,EQ,N,550.4,2799933,557.0,558.55,548.1,557.25,1548278951.01,617.35,427.75,336421986388.85,2026-07-15 16:00:29,0,4.06,-2.8,15-Jul-2025,15-Jun-2026,10.844739612861424,-28.673290473407363,,,JSW ENERGY LIMITED,-1.23
0,RKFORGEEQN,19.15,RKFORGE,EQ,N,573.0,2738250,560.0,575.0,555.3,553.85,1538622675.0,679.3,460.15,58840462649.04,2026-07-15 16:00:29,0,-13.83,-2.72,15-Jul-2025,15-Jun-2026,15.64846165170028,-24.52461153971531,,,RAMKRISHNA FORGINGS LIMITED,3.46
0,DATAPATTNSEQN,-24.5,DATAPATTNS,EQ,N,4190.0,363126,4230.0,4269.9,4165.0,4214.5,1531487536.26,4955.9,2131.0,125977338410.58,2026-07-15 16:00:29,0,45.88,-5.32,15-Jul-2025,15-Jun-2026,15.454306987630904,-96.62130455185358,,,DATA PATTERNS (INDIA) LIMITED,-0.58
0,BHARATFORGEQN,-22.7,BHARATFORG,EQ,N,2097.0,719809,2124.0,2152.4,2095.5,2119.7,1521172359.7,2238.0,1100.5,557381740466.16,2026-07-15 16:00:29,0,69.47,3.79,15-Jul-2025,15-Jun-2026,6.3002680965147455,-90.54975011358474,,,BHARAT FORGE LIMITED,-1.07
0,SONACOMSEQN,0.25,SONACOMS,EQ,N,667.05,2257584,675.05,676.0,663.3,666.8,1517277054.72,682.2,402.3,298238041519.25,2026-07-15 16:00:29,0,46.49,11.86,15-Jul-2025,15-Jun-2026,2.2207563764291995,-65.80909768829233,,,SONA BLW PRECISION FORGINGS LIMITED,0.04
0,AVANTIFEEDEQN,54.75,AVANTIFEED,EQ,N,990.2,1543468,939.7,998.8,939.7,935.45,1516951219.76,1593.8,614.25,39228173465.96,2026-07-15 16:00:29,0,38.06,-4.77,15-Jul-2025,15-Jun-2026,37.871753043041785,-61.2047212047212,,,AVANTI FEEDS LIMITED,5.85
0,INDUSINDBKEQN,16.65,INDUSINDBK,EQ,N,1014.0,1491258,998.4,1022.85,992.0,997.35,1510361014.98,1038.0,710.6,665999494431.44,2026-07-15 16:00:29,0,15.1,8.66,15-Jul-2025,15-Jun-2026,2.3121387283236996,-42.69631297495074,,,INDUSIND BANK LIMITED,1.67
