priority,identifier,change,symbol,series,marketType,lastPrice,totalTradedVolume,open,dayHigh,dayLow,previousClose,totalTradedValue,yearHigh,yearLow,ffmc,lastUpdateTime,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,nearWKH,nearWKL,chart30Path,chart365Path,companyName,pChange
0,BERGEPAINTEQN,-11.6,BERGEPAINT,EQ,N,497.1,355138,503.0,510.0,495.25,508.7,178510115.7,605.0,391.1,141306718514.68,2026-07-08 16:00:28,0,-14.67,1.06,08-Jul-2025,08-Jun-2026,17.834710743801654,-27.103042700076706,,,BERGER PAINTS (I) LIMITED,-2.28
0,POLYMEDEQN,-46.8,POLYMED,EQ,N,1622.9,106799,1661.0,1684.0,1605.6,1669.7,175247547.09,2316.6,1182.0,61814590243.42,2026-07-08 16:00:28,0,-26.57,17.36,08-Jul-2025,08-Jun-2026,29.94474661141328,-37.30118443316413,,,POLY MEDICURE LIMITED,-2.8
0,UCOBANKEQN,-0.4,UCOBANK,EQ,N,26.0,6530848,26.4,26.73,25.84,26.4,171238834.56,34.2,22.22,29478195880.78,2026-07-08 16:00:28,0,-18.5,3.88,08-Jul-2025,08-Jun-2026,23.976608187134502,-17.01170117011701,,,UCO BANK,-1.52
0,STYLEQN,-3.1,STYL,EQ,N,344.65,485273,348.0,368.1,334.25,347.75,170476404.9,437.45,209.11,9903495290.37,2026-07-08 16:00:28,0,0.0,31.22,,08-Jun-2026,21.213853011772773,-64.8175601358137,,,SESHAASAI TECHNOLOGIES LIMITED,-0.89
0,SAREGAMAEQN,-13.15,SAREGAMA,EQ,N,447.0,375053,457.9,463.8,443.35,460.15,169970269.07,520.0,307.05,32210579485.24,2026-07-08 16:00:28,0,-9.51,-2.17,08-Jul-2025,08-Jun-2026,14.038461538461538,-45.57889594528579,,,SAREGAMA INDIA LIMITED,-2.86
0,VOLTAMPEQN,-301.0,VOLTAMP,EQ,N,9401.0,17630,9745.0,9745.0,9358.0,9702.0,167564511.3,12863.0,6666.0,95071292550.05,2026-07-08 16:00:28,0,-0.16,-2.21,08-Jul-2025,08-Jun-2026,26.91440565964394,-41.02910291029103,,,VOLTAMP TRANSFORMERS LIMITED,-3.1
0,AFFLEEQN,-9.9,AFFLE,EQ,N,1462.8,113541,1462.9,1477.3,1446.0,1472.7,165893619.69,2185.9,1251.3,92350684697.11,2026-07-08 16:00:28,0,-26.07,-2.24,08-Jul-2025,08-Jun-2026,33.08019580035683,-16.902421481659076,,,AFFLE 3I LIMITED,-0.67
0,AARTIINDEQN,-12.25,AARTIIND,EQ,N,466.2,350722,478.0,480.75,462.05,478.45,165218119.76,523.1,338.05,95684806826.33,2026-07-08 16:00:28,0,1.1,7.78,08-Jul-2025,08-Jun-2026,10.877461288472567,-37.9085934033427,,,AARTI INDUSTRIES LIMITED,-2.56
0,IONEXCHANGEQN,-7.6,IONEXCHANG,EQ,N,398.0,409789,403.0,410.85,392.15,405.6,164665513.87,580.75,312.7,33401670860.03,2026-07-08 16:00:28,0,-26.78,16.78,08-Jul-2025,08-Jun-2026,31.467929401635814,-27.278541733290695,,,ION EXCHANGE (INDIA) LIMITED,-1.87
0,PNCINFRAEQN,-0.34,PNCINFRA,EQ,N,239.1,690650,237.0,240.67,233.26,239.44,164008655.5,331.8,158.17,26922762057.67,2026-07-08 16:00:28,0,-21.43,16.87,08-Jul-2025,08-Jun-2026,27.93851717902351,-51.166466460137826,,,PNC INFRATECH LIMITED,-0.14
0,TIMKENEQN,-60.9,TIMKEN,EQ,N,3200.0,50727,3260.9,3260.9,3180.0,3260.9,162855482.61,3925.0,2800.5,114547180034.33,2026-07-08 16:00:28,0,-3.29,-10.49,08-Jul-2025,08-Jun-2026,18.471337579617835,-14.265309766113194,,,TIMKEN INDIA LIMITED,-1.87
0,TECHNOEEQN,-40.0,TECHNOE,EQ,N,1045.3,153676,1073.7,1079.0,1037.6,1085.3,162314127.96,1654.0,870.0,52269961343.88,2026-07-08 16:00:28,0,-35.2,3.6,08-Jul-2025,08-Jun-2026,36.80169286577993,-20.149425287356323,,,TECHNO ELECTRIC & ENGINEERING COMPANY LIMITED,-3.69
0,RAINBOWEQN,6.5,RAINBOW,EQ,N,1428.5,113530,1408.1,1440.0,1405.5,1422.0,162181010.9,1645.7,1084.0,71028238156.75,2026-07-08 16:00:28,0,-7.28,6.35,08-Jul-2025,08-Jun-2026,13.198031232910008,-31.780442804428045,,,RAINBOW CHILDRENS MEDICARE LIMITED,0.46
0,DYNAMATECHEQN,-175.0,DYNAMATECH,EQ,N,10590.0,14993,10650.0,11050.0,10388.0,10765.0,160887933.91,12875.0,6320.0,41440452652.96,2026-07-08 16:00:28,0,46.8,4.09,08-Jul-2025,08-Jun-2026,17.74757281553398,-67.5632911392405,,,DYNAMATIC TECHNOLOGIES LIMITED,-1.63
0,WHIRLPOOLEQN,-20.2,WHIRLPOOL,EQ,N,782.0,202093,800.0,802.1,775.0,802.2,159186635.17,1473.8,756.85,59432422133.16,2026-07-08 16:00:28,0,-41.34,0.31,08-Jul-2025,08-Jun-2026,46.93988329488398,-3.322983418114554,,,WHIRLPOOL OF INDIA LIMITED,-2.52
0,CESCEQN,-3.2,CESC,EQ,N,163.5,956463,165.0,166.51,163.25,166.7,157663360.92,204.5,138.12,102801036984.06,2026-07-08 16:00:28,0,-9.36,-6.3,08-Jul-2025,08-Jun-2026,20.04889975550122,-18.375325803649,,,CESC LIMITED,-1.92
0,ICILEQN,-16.95,ICIL,EQ,N,410.5,376635,422.8,434.0,407.1,427.45,157614214.8,463.8,216.9,32445644124.65,2026-07-08 16:00:28,0,39.98,27.56,08-Jul-2025,08-Jun-2026,11.492022423458387,-89.2577224527432,,,INDO COUNT INDUSTRIES LIMITED,-3.97
0,ARVINDFASNEQN,-3.55,ARVINDFASN,EQ,N,462.9,339479,464.65,468.65,456.2,466.45,157124460.36,579.0,366.2,39803515109.08,2026-07-08 16:00:28,0,0.06,-0.2,08-Jul-2025,08-Jun-2026,20.05181347150259,-26.40633533588203,,,ARVIND FASHIONS LIMITED,-0.76
0,SJVNEQN,-1.65,SJVN,EQ,N,70.15,2216333,71.2,71.25,69.75,71.8,156428783.14,102.3,63.02,50036690422.8,2026-07-08 16:00:28,0,-29.27,-2.96,08-Jul-2025,08-Jun-2026,31.42717497556207,-11.313868613138686,,,SJVN LIMITED,-2.3
0,PFIZEREQN,-3.7,PFIZER,EQ,N,4535.0,34271,4538.7,4608.9,4506.4,4538.7,156334363.41,5896.0,4360.1,68530157433.28,2026-07-08 16:00:28,0,-22.49,0.16,08-Jul-2025,08-Jun-2026,23.083446404341927,-4.011375885874177,,,PFIZER LIMITED,-0.08
0,V2RETAILEQN,-4.27,V2RETAIL,EQ,N,225.0,681769,229.0,230.79,222.15,229.27,154379772.36,259.25,158.56,39273952786.28,2026-07-08 16:00:28,0,13.99,-5.04,08-Jul-2025,08-Jun-2026,13.211186113789779,-41.902119071644805,,,V2 RETAIL LIMITED,-1.86
0,KNRCONEQN,-0.63,KNRCON,EQ,N,127.1,1215121,127.5,131.0,125.0,127.73,154259610.95,245.0,108.65,18293784174.46,2026-07-08 16:00:28,0,-41.92,0.18,08-Jul-2025,08-Jun-2026,48.12244897959184,-16.9811320754717,,,KNR CONSTRUCTIONS LIMITED,-0.49
0,CLEANEQN,-33.4,CLEAN,EQ,N,770.5,196771,798.0,799.0,762.2,803.9,153369220.53,1521.9,652.0,36664423555.54,2026-07-08 16:00:28,0,-46.91,0.22,08-Jul-2025,08-Jun-2026,49.37249490768119,-18.17484662576687,,,CLEAN SCIENCE AND TECHNOLOGY LIMITED,-4.15
0,AFCONSEQN,-8.5,AFCONS,EQ,N,301.75,502190,307.0,308.95,300.6,310.25,153338694.6,479.4,265.8,47034015247.05,2026-07-08 16:00:28,0,-29.22,-3.35,08-Jul-2025,08-Jun-2026,37.05673758865248,-13.52520692249812,,,AFCONS INFRASTRUCTURE LIMITED,-2.74
0,CCLEQN,-7.2,CCL,EQ,N,1185.0,129356,1175.0,1201.1,1167.0,1192.2,153333428.16,1236.2,814.7,83435145806.55,2026-07-08 16:00:28,0,32.64,1.02,08-Jul-2025,08-Jun-2026,4.141724640025886,-45.45231373511722,,,CCL PRODUCTS (INDIA) LIMITED,-0.6
0,ATLANTAELEEQN,9.7,ATLANTAELE,EQ,N,1662.2,91205,1640.0,1730.5,1639.9,1652.5,152993651.35,2152.6,707.6,16262485075.78,2026-07-08 16:00:28,0,0.0,-14.96,,08-Jun-2026,22.78175229954474,-134.90672696438665,,,ATLANTA ELECTRICALS LIMITED,0.59
0,SHARDACROPEQN,-27.0,SHARDACROP,EQ,N,888.0,170548,910.0,913.95,877.0,915.0,152237966.72,1297.0,755.55,20171556013.22,2026-07-08 16:00:28,0,6.51,2.31,08-Jul-2025,08-Jun-2026,31.5343099460293,-17.530275957911456,,,SHARDA CROPCHEM LIMITED,-2.95
0,RELAXOEQN,-5.45,RELAXO,EQ,N,387.0,388460,392.6,403.85,378.65,392.45,152190858.8,526.0,236.5,27620554377.83,2026-07-08 16:00:28,0,-22.01,21.26,08-Jul-2025,08-Jun-2026,26.425855513307983,-63.63636363636363,,,RELAXO FOOTWEARS LIMITED,-1.39
0,AAVASEQN,-6.3,AAVAS,EQ,N,1499.9,100365,1501.1,1515.0,1472.6,1506.2,150665930.7,2152.9,1060.4,59624203021.76,2026-07-08 16:00:28,0,-24.0,19.11,08-Jul-2025,08-Jun-2026,30.331181197454598,-41.44662391550359,,,AAVAS FINANCIERS LIMITED,-0.42
0,CMSINFOEQN,-2.1,CMSINFO,EQ,N,264.8,564005,266.9,272.0,262.4,266.9,150245291.95,541.15,261.9,39629229790.72,2026-07-08 16:00:28,0,-48.86,-11.23,08-Jul-2025,08-Jun-2026,51.06717176383628,-1.1072928598701794,,,CMS INFO SYSTEMS LIMITED,-0.79
0,BALUFORGEEQN,-13.1,BALUFORGE,EQ,N,440.0,331306,448.6,453.0,435.8,453.1,147245638.64,719.0,341.05,20572222323.8,2026-07-08 16:00:28,0,-35.1,-3.9,08-Jul-2025,08-Jun-2026,38.80389429763561,-29.013341152323708,,,BALU FORGE INDUSTRIES LIMITED,-2.89
0,JKPAPEREQN,-5.35,JKPAPER,EQ,N,355.0,405769,359.95,363.0,350.0,360.35,145184148.2,444.8,304.85,27285020912.91,2026-07-08 16:00:28,0,-12.25,1.56,08-Jul-2025,08-Jun-2026,20.18884892086331,-16.450713465638838,,,JK PAPER LIMITED,-1.48
0,RALLISEQN,-8.04,RALLIS,EQ,N,222.85,632698,230.0,232.7,222.5,230.89,143926141.04,385.9,215.5,19080543672.47,2026-07-08 16:00:28,0,-29.42,-1.68,08-Jul-2025,08-Jun-2026,42.251878725058305,-3.410672853828306,,,RALLIS INDIA LIMITED,-3.48
0,GPPLEQN,-3.63,GPPL,EQ,N,150.53,936688,153.0,154.74,149.5,154.16,142414043.52,200.09,141.55,40724201787.94,2026-07-08 16:00:28,0,-3.08,-1.83,08-Jul-2025,08-Jun-2026,24.768854015692938,-6.344048039561992,,,GUJARAT PIPAVAV PORT LIMITED,-2.35
0,ASAHIINDIAEQN,10.25,ASAHIINDIA,EQ,N,880.95,160254,870.0,903.0,866.5,870.7,141465821.04,1074.0,690.0,106493592194.9,2026-07-08 16:00:28,0,8.26,0.4,08-Jul-2025,08-Jun-2026,17.97486033519553,-27.67391304347826,,,ASAHI INDIA GLASS LIMITED,1.18
0,IOBEQN,-0.45,IOB,EQ,N,33.58,4153518,34.03,34.53,33.28,34.03,141136541.64,41.8,31.2,48894756077.89,2026-07-08 16:00:28,0,-14.42,2.66,08-Jul-2025,08-Jun-2026,19.66507177033493,-7.628205128205129,,,INDIAN OVERSEAS BANK,-1.32
0,USHAMARTEQN,-16.15,USHAMART,EQ,N,491.0,283208,505.0,508.85,486.0,507.15,140437183.04,527.5,332.0,89202804930.96,2026-07-08 16:00:28,0,30.92,-0.57,08-Jul-2025,08-Jun-2026,6.919431279620853,-47.89156626506024,,,USHA MARTIN LIMITED,-3.18
0,ELECONEQN,-10.25,ELECON,EQ,N,499.0,277820,509.25,510.45,495.0,509.25,139737903.6,683.0,352.0,43737767691.91,2026-07-08 16:00:28,0,-22.06,-4.24,08-Jul-2025,08-Jun-2026,26.939970717423133,-41.76136363636363,,,ELECON ENGINEERING COMPANY LIMITED,-2.01
0,SUDEEPPHRMEQN,-5.95,SUDEEPPHRM,EQ,N,805.0,171598,806.0,832.7,793.0,810.95,139579529.18,894.45,524.05,20067848197.76,2026-07-08 16:00:28,0,0.0,10.29,,08-Jun-2026,10.000559002739113,-53.611296632000766,,,SUDEEP PHARMA LIMITED,-0.73
0,ABBOTINDIAEQN,-375.0,ABBOTINDIA,EQ,N,26350.0,5245,26725.0,26790.0,26125.0,26725.0,138981747.75,37000.0,25150.0,136905821023.73,2026-07-08 16:00:28,0,-22.86,2.21,08-Jul-2025,08-Jun-2026,28.783783783783782,-4.7713717693836974,,,ABBOTT INDIA LIMITED,-1.4
0,WELENTEQN,-8.9,WELENT,EQ,N,601.5,229517,607.35,609.3,590.0,610.4,137877747.41,633.7,412.0,30133226596.89,2026-07-08 16:00:28,0,14.8,13.28,08-Jul-2025,08-Jun-2026,5.081268739151017,-45.99514563106796,,,WELSPUN ENTERPRISES LIMITED,-1.46
0,VMARTEQN,-7.0,VMART,EQ,N,775.4,174151,776.0,802.0,767.35,782.4,136929706.77,903.0,457.9,34394171104.33,2026-07-08 16:00:28,0,-1.32,18.76,08-Jul-2025,08-Jun-2026,14.130675526024364,-69.33828346800611,,,V-MART RETAIL LIMITED,-0.89
0,3MINDIAEQN,-815.0,3MINDIA,EQ,N,34445.0,3946,35205.0,35495.0,33905.0,35260.0,136805925.92,38030.0,28380.0,97006334037.5,2026-07-08 16:00:28,0,16.7,9.21,08-Jul-2025,08-Jun-2026,9.426768340783592,-21.370683579985904,,,3M INDIA LIMITED,-2.31
0,VTLEQN,-19.05,VTL,EQ,N,626.0,215519,641.55,646.85,620.0,645.05,136287750.03,688.0,383.7,62382179637.9,2026-07-08 16:00:28,0,25.01,1.16,08-Jul-2025,08-Jun-2026,9.011627906976743,-63.14829293719051,,,VARDHMAN TEXTILES LIMITED,-2.95
0,ELGIEQUIPEQN,-11.1,ELGIEQUIP,EQ,N,577.9,228454,584.1,596.0,571.05,589.0,133577053.8,633.85,408.25,123821018275.88,2026-07-08 16:00:28,0,8.2,-3.21,08-Jul-2025,08-Jun-2026,8.827009544844994,-41.55541947336191,,,ELGI EQUIPMENTS LIMITED,-1.88
0,TRIDENTEQN,-0.72,TRIDENT,EQ,N,25.22,5182896,25.94,25.94,24.94,25.94,131749216.32,33.66,21.98,31428923888.45,2026-07-08 16:00:28,0,-21.9,4.95,08-Jul-2025,08-Jun-2026,25.07427213309566,-14.740673339399454,,,TRIDENT LIMITED,-2.78
0,RATNAMANIEQN,11.4,RATNAMANI,EQ,N,2614.4,50557,2600.0,2625.0,2557.8,2603.0,131347591.57,3345.0,1936.5,68595603536.91,2026-07-08 16:00:28,0,-10.85,2.46,08-Jul-2025,08-Jun-2026,21.84155455904335,-35.00645494448748,,,RATNAMANI METALS & TUBES LIMITED,0.44
0,HERITGFOODEQN,-3.9,HERITGFOOD,EQ,N,326.8,402973,330.7,330.7,316.8,330.7,131244276.37,540.0,292.55,13851642365.19,2026-07-08 16:00:28,0,-34.11,3.68,08-Jul-2025,08-Jun-2026,39.48148148148148,-11.707400444368483,,,HERITAGE FOODS LIMITED,-1.18
0,UBLEQN,-33.6,UBL,EQ,N,1325.0,97782,1359.9,1365.8,1314.9,1358.6,130490079.0,2110.0,1276.0,95426145039.41,2026-07-08 16:00:28,0,-33.09,0.81,08-Jul-2025,08-Jun-2026,37.203791469194314,-3.8401253918495297,,,UNITED BREWERIES LIMITED,-2.47
0,ATULEQN,-129.5,ATUL,EQ,N,6303.0,20464,6400.0,6446.0,6300.0,6432.5,130352201.12,7788.0,5560.5,100063800475.32,2026-07-08 16:00:28,0,-17.35,-4.39,08-Jul-2025,08-Jun-2026,19.06779661016949,-13.353115727002967,,,ATUL LIMITED,-2.01
0,KAJARIACEREQN,-14.3,KAJARIACER,EQ,N,1196.9,108231,1210.0,1214.2,1189.0,1211.2,129920492.4,1321.9,869.6,98832727707.45,2026-07-08 16:00:28,0,2.41,11.36,08-Jul-2025,08-Jun-2026,9.456085936908995,-37.63799448022079,,,KAJARIA CERAMICS LIMITED,-1.18
0,INDIGOPNTSEQN,-43.5,INDIGOPNTS,EQ,N,1051.0,122686,1082.3,1082.3,1026.0,1094.5,129444771.74,1345.9,708.05,23089010497.28,2026-07-08 16:00:28,0,-12.44,12.93,08-Jul-2025,08-Jun-2026,21.910988929340963,-48.435844926205775,,,INDIGO PAINTS LIMITED,-3.97
0,BATAINDIAEQN,-15.45,BATAINDIA,EQ,N,669.85,189750,684.4,691.45,664.9,685.3,128474032.5,1284.9,605.0,42637708543.46,2026-07-08 16:00:28,0,-46.19,1.72,08-Jul-2025,08-Jun-2026,47.86753832983111,-10.71900826446281,,,BATA INDIA LIMITED,-2.25
0,IGILEQN,-11.1,IGIL,EQ,N,338.6,376743,349.1,349.7,335.9,349.7,128352572.67,442.0,287.0,34307776045.87,2026-07-08 16:00:28,0,-13.26,-7.31,08-Jul-2025,08-Jun-2026,23.39366515837104,-17.979094076655052,,,INTERNATIONAL GEMOLOGICAL INSTITUTE LIMITED,-3.17
0,NAVAEQN,-11.7,NAVA,EQ,N,592.0,213033,602.0,609.8,586.0,603.7,126867542.49,739.4,501.65,81944956011.43,2026-07-08 16:00:28,0,1.06,1.0,08-Jul-2025,08-Jun-2026,19.935082499323777,-18.01056513505432,,,NAVA LIMITED,-1.94
0,RTNPOWEREQN,-0.06,RTNPOWER,EQ,N,8.84,14264650,8.88,8.92,8.69,8.9,125671566.5,16.92,7.52,23658488971.84,2026-07-08 16:00:28,0,-44.09,-6.55,08-Jul-2025,08-Jun-2026,47.75413711583924,-17.5531914893617,,,RATTANINDIA POWER LIMITED,-0.67
0,JUSTDIALEQN,-15.2,JUSTDIAL,EQ,N,539.75,226138,554.75,565.0,536.0,554.95,124565855.92,957.9,480.5,11862779760.77,2026-07-08 16:00:28,0,-40.85,4.36,08-Jul-2025,08-Jun-2026,43.65278212757073,-12.330905306971903,,,JUST DIAL LIMITED,-2.74
0,APLLTDEQN,-15.35,APLLTD,EQ,N,814.0,150088,829.4,842.8,801.25,829.35,123486402.88,1107.9,635.8,45158752555.09,2026-07-08 16:00:28,0,-18.64,9.19,08-Jul-2025,08-Jun-2026,26.52766495171044,-28.027681660899653,,,ALEMBIC PHARMACEUTICALS LIMITED,-1.85
0,TEGAEQN,27.7,TEGA,EQ,N,1646.4,74796,1618.7,1654.4,1602.0,1618.7,122261541.6,2125.0,1467.0,27132938862.8,2026-07-08 16:00:28,0,-4.24,-7.1,08-Jul-2025,08-Jun-2026,22.52235294117647,-12.229038854805726,,,TEGA INDUSTRIES LIMITED,1.71
0,TIPSMUSICEQN,-6.8,TIPSMUSIC,EQ,N,674.4,181229,680.0,681.25,659.5,681.2,121876502.5,726.75,481.15,30764076849.28,2026-07-08 16:00:28,0,3.71,2.76,08-Jul-2025,08-Jun-2026,7.203302373581011,-40.16418996155045,,,TIPS MUSIC LIMITED,-1.0
0,STAREQN,-40.3,STAR,EQ,N,1087.9,109464,1127.8,1127.8,1074.0,1128.2,119822578.32,1231.0,768.65,72019993768.4,2026-07-08 16:00:28,0,25.68,8.17,08-Jul-2025,08-Jun-2026,11.624695369618196,-41.53385806283744,,,STRIDES PHARMA SCIENCE LIMITED,-3.57
0,ELECTCASTEQN,-2.39,ELECTCAST,EQ,N,74.99,1569081,76.85,78.25,74.2,77.38,119454136.53,138.75,60.15,22807506363.09,2026-07-08 16:00:28,0,-38.67,4.24,08-Jul-2025,08-Jun-2026,45.95315315315315,-24.671654197838738,,,ELECTROSTEEL CASTINGS LIMITED,-3.09
0,IMFAEQN,-19.7,IMFA,EQ,N,1340.0,88451,1346.1,1365.0,1326.7,1359.7,118855146.74,1679.9,700.05,19961905607.25,2026-07-08 16:00:28,0,71.07,-7.53,08-Jul-2025,08-Jun-2026,20.23334722304899,-91.4148989357903,,,INDIAN METALS & FERRO ALLOYS LIMITED,-1.45
0,GILLETTEEQN,-140.5,GILLETTE,EQ,N,7720.0,15275,7805.5,7900.0,7666.0,7860.5,118765721.75,11500.0,7206.0,62609484894.86,2026-07-08 16:00:28,0,-27.8,1.29,08-Jul-2025,08-Jun-2026,32.869565217391305,-7.132944768248682,,,GILLETTE INDIA LIMITED,-1.79
0,PICCADILEQN,-12.45,PICCADIL,EQ,N,647.0,181798,650.55,663.95,638.35,659.45,118263234.96,805.5,515.0,16405720038.52,2026-07-08 16:00:28,0,8.06,10.82,08-Jul-2025,08-Jun-2026,19.6772191185599,-25.631067961165048,,,PICCADILY AGRO INDUSTRIES LIMITED,-1.89
0,CAMPUSEQN,-2.29,CAMPUS,EQ,N,229.11,515173,230.75,231.11,225.0,231.4,117959161.81,304.4,215.2,19533492214.38,2026-07-08 16:00:28,0,-14.38,-3.65,08-Jul-2025,08-Jun-2026,24.733902759526938,-6.463754646840148,,,CAMPUS ACTIVEWEAR LIMITED,-0.99
0,SAMHIEQN,-4.97,SAMHI,EQ,N,168.78,693810,171.6,174.18,165.25,173.75,117677114.1,254.5,127.0,30282433180.78,2026-07-08 16:00:28,0,-23.61,5.96,08-Jul-2025,08-Jun-2026,33.68172888015717,-32.89763779527559,,,SAMHI HOTELS LIMITED,-2.86
0,INDIAGLYCOEQN,-33.4,INDIAGLYCO,EQ,N,1044.6,111559,1064.0,1074.95,1031.0,1078.0,117662392.89,1222.0,792.5,23365932520.02,2026-07-08 16:00:28,0,3.69,6.83,08-Jul-2025,08-Jun-2026,14.517184942716858,-31.810725552050474,,,INDIA GLYCOLS LIMITED,-3.1
0,GAELEQN,-1.32,GAEL,EQ,N,160.0,731468,160.5,164.2,158.2,161.32,117203117.64,177.92,101.2,21891800197.01,2026-07-08 16:00:28,0,43.29,0.91,08-Jul-2025,08-Jun-2026,10.071942446043165,-58.10276679841897,,,GUJARAT AMBUJA EXPORTS LIMITED,-0.82
0,MOILEQN,-6.8,MOIL,EQ,N,269.0,431002,271.8,274.4,268.0,275.8,116840332.18,404.9,242.35,19295195370.13,2026-07-08 16:00:28,0,-27.79,-7.51,08-Jul-2025,08-Jun-2026,33.56384292417881,-10.996492675881989,,,MOIL LIMITED,-2.47
0,NETWORK18EQN,-0.99,NETWORK18,EQ,N,30.92,3722220,31.74,31.81,30.71,31.91,116319375.0,65.29,27.38,20168494063.19,2026-07-08 16:00:28,0,-44.65,-2.98,08-Jul-2025,08-Jun-2026,52.64205850819421,-12.929145361577794,,,NETWORK18 MEDIA & INVESTMENTS LIMITED,-3.1
0,INDIAMARTEQN,-19.5,INDIAMART,EQ,N,1904.0,60647,1927.0,1935.0,1897.3,1923.5,116212994.34,2799.0,1860.0,58189668721.96,2026-07-08 16:00:28,0,-25.44,-5.2,08-Jul-2025,08-Jun-2026,31.975705609146125,-2.3655913978494625,,,INDIAMART INTERMESH LIMITED,-1.01
0,ZAGGLEEQN,-3.15,ZAGGLE,EQ,N,202.3,565174,202.8,208.57,201.0,205.45,115346361.66,431.95,186.05,14105484427.35,2026-07-08 16:00:28,0,-51.32,3.04,08-Jul-2025,08-Jun-2026,53.165875680055564,-8.734211233539371,,,ZAGGLE PREPAID OCEAN SERVICES LIMITED,-1.53
0,SUNTVEQN,-11.95,SUNTV,EQ,N,495.5,226748,507.45,507.45,491.9,507.45,112884224.32,660.7,480.2,48814693806.42,2026-07-08 16:00:28,0,-13.56,-2.36,08-Jul-2025,08-Jun-2026,25.003783865597093,-3.1861724281549355,,,SUN TV NETWORK LIMITED,-2.35
0,VARROCEQN,-8.15,VARROC,EQ,N,643.0,173011,651.15,656.85,631.05,651.15,111322197.84,694.7,462.0,24556287650.48,2026-07-08 16:00:28,0,15.38,12.59,08-Jul-2025,08-Jun-2026,7.442061321433712,-39.17748917748918,,,VARROC ENGINEERING LIMITED,-1.25
0,FIEMINDEQN,-38.9,FIEMIND,EQ,N,2200.2,50207,2231.1,2244.0,2150.0,2239.1,110106963.42,2555.3,1794.0,26334882064.85,2026-07-08 16:00:28,0,14.28,-3.41,08-Jul-2025,08-Jun-2026,13.896607052009548,-22.642140468227424,,,FIEM INDUSTRIES LIMITED,-1.74
0,QPOWERBEN,0.0,QPOWER,BE,N,1109.0,98291,1094.0,1149.0,1070.0,1109.0,108661683.41,1441.0,581.0,22406927551.66,2026-07-08 16:00:28,0,50.43,-1.47,08-Jul-2025,08-Jun-2026,23.039555863983345,-90.87779690189329,,,QUALITY POWER ELECTRICAL EQUIPMENTS LIMITED,0.0
0,CSBBANKEQN,-2.75,CSBBANK,EQ,N,350.75,307595,351.0,352.3,342.65,353.5,107332199.3,574.4,317.35,34856306811.62,2026-07-08 16:00:28,0,-15.05,-0.92,08-Jul-2025,08-Jun-2026,38.936281337047355,-10.52465731841815,,,CSB BANK LIMITED,-0.78
0,PGILEQN,-12.7,PGIL,EQ,N,1958.0,54885,1960.0,1999.3,1901.3,1970.7,107008186.8,2115.7,1178.1,34196328086.38,2026-07-08 16:00:28,0,30.52,20.34,08-Jul-2025,08-Jun-2026,7.453797797419294,-66.1998132586368,,,PEARL GLOBAL INDUSTRIES LIMITED,-0.64
0,AARTIPHARMEQN,-17.5,AARTIPHARM,EQ,N,682.0,152475,694.0,708.0,681.1,699.5,106050936.75,971.0,585.0,34961839656.82,2026-07-08 16:00:28,0,-25.57,12.48,08-Jul-2025,08-Jun-2026,29.76313079299691,-16.581196581196583,,,AARTI PHARMALABS LIMITED,-2.5
0,AARTIDRUGSEQN,1.65,AARTIDRUGS,EQ,N,390.6,271147,385.0,398.5,382.0,388.95,105964247.6,564.05,318.95,13704668134.16,2026-07-08 16:00:28,0,-17.78,6.71,08-Jul-2025,08-Jun-2026,30.75081996276926,-22.464336102837436,,,AARTI DRUGS LIMITED,0.42
0,METROPOLISEQN,-14.2,METROPOLIS,EQ,N,551.95,184558,566.0,567.45,545.55,566.15,102440763.48,600.0,412.25,58424032396.84,2026-07-08 16:00:28,0,18.32,4.21,08-Jul-2025,08-Jun-2026,8.008333333333333,-33.887204366282596,,,METROPOLIS HEALTHCARE LIMITED,-2.51
0,ITIEQN,-7.25,ITI,EQ,N,284.9,354558,292.45,294.45,283.2,292.15,102297074.16,372.85,237.0,27368559738.99,2026-07-08 16:00:28,0,-10.63,-3.85,08-Jul-2025,08-Jun-2026,23.58857449376425,-20.21097046413502,,,ITI LIMITED,-2.48
0,RAYMONDLSLEQN,-16.35,RAYMONDLSL,EQ,N,734.0,137471,750.35,760.0,730.0,750.35,102212437.92,1411.9,696.25,17633716169.59,2026-07-08 16:00:28,0,-44.26,-1.02,08-Jul-2025,08-Jun-2026,48.0133153906084,-5.421903052064632,,,RAYMOND LIFESTYLE LIMITED,-2.18
0,SARDAENEQN,-1.35,SARDAEN,EQ,N,493.8,205127,495.0,502.95,489.0,495.15,101615813.26,639.75,421.0,45273717578.92,2026-07-08 16:00:28,0,16.49,-8.19,08-Jul-2025,08-Jun-2026,22.813599062133648,-17.292161520190025,,,SARDA ENERGY & MINERALS LIMITED,-0.27
0,ABLBLEQN,-1.28,ABLBL,EQ,N,93.8,1072336,94.1,96.54,93.21,95.08,101571665.92,168.0,87.91,54310620748.41,2026-07-08 16:00:28,0,-43.21,-3.79,08-Jul-2025,08-Jun-2026,44.166666666666664,-6.700034125810488,,,ADITYA BIRLA LIFESTYLE BRANDS LIMITED,-1.35
