priority,identifier,change,symbol,series,marketType,lastPrice,totalTradedVolume,open,dayHigh,dayLow,previousClose,totalTradedValue,yearHigh,yearLow,ffmc,lastUpdateTime,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,nearWKH,nearWKL,chart30Path,chart365Path,companyName,pChange
0,SAILEQN,-1.44,SAIL,EQ,N,173.46,14687511,174.9,177.0,173.02,174.9,2569726924.56,209.7,118.1,250066886003.1,2026-08-21 16:00:29,0,40.74,5.72,21-Aug-2025,21-Jul-2026,17.281831187410585,-46.87552921253175,,,STEEL AUTHORITY OF INDIA LIMITED,-0.82
0,EICHERMOTEQN,-32.0,EICHERMOT,EQ,N,8010.0,316029,8095.0,8112.5,7980.0,8042.0,2532195003.66,8230.0,5880.0,1100910718980.94,2026-08-21 16:00:29,0,34.06,4.17,21-Aug-2025,21-Jul-2026,2.67314702308627,-36.224489795918366,,,EICHER MOTORS LIMITED,-0.4
0,LAURUSLABSEQN,-23.0,LAURUSLABS,EQ,N,1802.0,1401995,1825.0,1836.4,1790.3,1825.0,2532002970.0,1870.8,823.1,699747212293.86,2026-08-21 16:00:29,0,102.49,13.11,21-Aug-2025,21-Jul-2026,3.677571092580714,-118.9284412586563,,,LAURUS LABS LIMITED,-1.26
0,NATIONALUMEQN,8.85,NATIONALUM,EQ,N,394.45,6393431,388.0,397.5,384.6,385.6,2519075748.31,445.15,183.86,352732765806.59,2026-08-21 16:00:29,0,106.01,15.03,21-Aug-2025,21-Jul-2026,11.389419296866224,-114.53823561405417,,,NATIONAL ALUMINIUM COMPANY LIMITED,2.3
0,ZEELEQN,-0.57,ZEEL,EQ,N,107.46,23307195,108.5,109.43,106.52,108.03,2518575491.7,124.14,68.0,98385706371.95,2026-08-21 16:00:29,0,-8.24,-0.11,21-Aug-2025,21-Jul-2026,13.436442725954567,-58.029411764705884,,,ZEE ENTERTAINMENT ENTERPRISES LIMITED,-0.53
0,ADANIENTEQN,2.1,ADANIENT,EQ,N,2997.0,803177,2995.0,3007.5,2981.0,2994.9,2404302317.73,3245.0,1753.0,897241804894.77,2026-08-21 16:00:29,0,29.85,-5.83,21-Aug-2025,21-Jul-2026,7.6425269645608624,-70.96406160867085,,,ADANI ENTERPRISES LIMITED,0.07
0,AUBANKEQN,20.2,AUBANK,EQ,N,1108.2,2113659,1088.0,1108.2,1083.9,1088.0,2326927193.1,1108.2,682.15,626697454930.45,2026-08-21 16:00:29,0,47.33,10.46,21-Aug-2025,21-Jul-2026,0.0,-62.456937623689804,,,AU SMALL FINANCE BANK LIMITED,1.86
0,AMBUJACEMEQN,3.5,AMBUJACEM,EQ,N,414.5,5526988,410.0,420.25,407.9,411.0,2297347832.08,600.8,394.0,257701351984.31,2026-08-21 16:00:29,0,-29.6,-5.98,21-Aug-2025,21-Jul-2026,31.008655126498002,-5.2030456852791875,,,AMBUJA CEMENTS LIMITED,0.85
0,ATHERENERGEQN,15.2,ATHERENERG,EQ,N,1464.8,1560133,1457.0,1471.3,1433.3,1449.6,2266233594.47,1580.0,407.7,288559870915.49,2026-08-21 16:00:29,0,252.03,13.69,21-Aug-2025,21-Jul-2026,7.291139240506329,-259.28378709835664,,,ATHER ENERGY LIMITED,1.05
0,ITCEQN,-2.25,ITC,EQ,N,269.4,8312928,271.6,271.6,269.0,271.65,2243077362.24,427.0,265.0,2589663606142.79,2026-08-21 16:00:29,0,-33.57,-4.13,21-Aug-2025,21-Jul-2026,36.90866510538642,-1.6603773584905661,,,ITC LIMITED,-0.83
0,NTPCEQN,2.5,NTPC,EQ,N,340.0,6534716,337.0,342.85,337.0,337.5,2223894549.12,414.4,315.55,1607377364435.32,2026-08-21 16:00:29,0,0.35,-2.45,21-Aug-2025,21-Jul-2026,17.953667953667953,-7.74837585168753,,,NTPC LIMITED,0.74
0,APOLLOEQN,-4.85,APOLLO,EQ,N,381.9,5647516,387.3,394.5,380.3,386.75,2196544873.04,466.5,179.5,64006837748.59,2026-08-21 16:00:29,0,86.08,-2.21,21-Aug-2025,21-Jul-2026,18.135048231511256,-112.75766016713092,,,APOLLO MICRO SYSTEMS LIMITED,-1.25
0,NYKAAEQN,3.65,NYKAA,EQ,N,334.0,6455820,331.0,335.15,328.0,330.35,2149529827.2,348.0,223.3,455803639405.03,2026-08-21 16:00:29,0,48.48,1.84,21-Aug-2025,21-Jul-2026,4.022988505747127,-49.57456336766682,,,FSN E-COMMERCE VENTURES LIMITED,1.1
0,ADANIPOWEREQN,1.5,ADANIPOWER,EQ,N,205.5,10503673,203.99,205.5,202.83,204.0,2141698924.7,254.2,116.7,850314190722.72,2026-08-21 16:00:29,0,72.34,-6.75,21-Aug-2025,21-Jul-2026,19.158143194335167,-76.09254498714652,,,ADANI POWER LIMITED,0.74
0,TECHMEQN,-8.1,TECHM,EQ,N,1584.0,1324911,1592.1,1602.0,1576.5,1592.1,2104011664.44,1854.0,1304.1,1003192884884.66,2026-08-21 16:00:29,0,4.12,0.49,21-Aug-2025,21-Jul-2026,14.563106796116505,-21.463077984817115,,,TECH MAHINDRA LIMITED,-0.51
0,TDPOWERSYSEQN,32.0,TDPOWERSYS,EQ,N,1539.5,1378044,1511.0,1540.8,1490.0,1507.5,2091705426.72,1597.7,493.0,175022758247.36,2026-08-21 16:00:29,0,200.1,36.34,21-Aug-2025,21-Jul-2026,3.6427364336233334,-212.27180527383368,,,TD POWER SYSTEMS LIMITED,2.12
0,DCBBANKEQN,15.39,DCBBANK,EQ,N,204.0,10152482,188.99,205.0,187.6,188.61,2035572641.0,205.9,119.51,54215981063.8,2026-08-21 16:00:29,0,67.14,7.24,21-Aug-2025,21-Jul-2026,0.9227780475959203,-70.69701280227596,,,DCB BANK LIMITED,8.16
0,PERSISTENTEQN,-6.5,PERSISTENT,EQ,N,5667.5,355144,5685.0,5722.0,5602.0,5674.0,2011382904.08,6599.0,4244.5,614141326121.25,2026-08-21 16:00:29,0,5.98,8.59,21-Aug-2025,21-Jul-2026,14.115775117442036,-33.5257391918954,,,PERSISTENT SYSTEMS LIMITED,-0.11
0,AEGISLOGEQN,80.8,AEGISLOG,EQ,N,1417.0,1431784,1336.5,1449.0,1330.0,1336.2,2011212666.96,1497.8,576.1,177380469513.0,2026-08-21 16:00:29,0,91.19,7.88,21-Aug-2025,21-Jul-2026,5.394578715449326,-145.96424231904183,,,AEGIS LOGISTICS LIMITED,6.05
0,HCLTECHEQN,-15.9,HCLTECH,EQ,N,1302.5,1484443,1319.9,1321.7,1302.5,1318.4,1944204685.96,1780.1,1030.0,1369365494915.11,2026-08-21 16:00:29,0,-12.79,5.08,21-Aug-2025,21-Jul-2026,26.82995337340599,-26.45631067961165,,,HCL TECHNOLOGIES LIMITED,-1.21
0,BANKBARODAEQN,2.5,BANKBARODA,EQ,N,247.0,7918075,244.0,247.0,243.5,244.5,1934860807.0,325.5,230.81,456962263099.24,2026-08-21 16:00:29,0,1.5,-0.28,21-Aug-2025,21-Jul-2026,24.116743471582183,-7.014427451150297,,,BANK OF BARODA,1.02
0,NAM-INDIAEQN,18.5,NAM-INDIA,EQ,N,1251.0,1545229,1233.0,1262.3,1226.1,1232.5,1931072681.3,1266.2,780.25,223996403837.61,2026-08-21 16:00:29,0,45.06,7.21,21-Aug-2025,21-Jul-2026,1.2004422682040752,-60.333226529958345,,,NIPPON LIFE INDIA ASSET MANAGEMENT LIMITED,1.5
0,ADANIPORTSEQN,4.0,ADANIPORTS,EQ,N,1700.0,1113535,1697.2,1702.0,1684.9,1696.0,1885470868.05,1891.1,1292.0,1250647288559.58,2026-08-21 16:00:29,0,24.83,-7.93,21-Aug-2025,21-Jul-2026,10.105229760456877,-31.57894736842105,,,ADANI PORTS AND SPECIAL ECONOMIC ZONE LIMITED,0.24
0,ZAGGLEEQN,1.84,ZAGGLE,EQ,N,199.4,9326732,198.52,203.95,194.37,197.56,1866745409.8,413.7,154.36,13903280251.18,2026-08-21 16:00:29,0,-49.44,-3.26,21-Aug-2025,21-Jul-2026,51.80082185158327,-29.1785436641617,,,ZAGGLE PREPAID OCEAN SERVICES LIMITED,0.93
0,LODHAEQN,2.0,LODHA,EQ,N,1242.0,1491660,1254.0,1262.0,1232.2,1240.0,1855595206.8,1344.95,650.8,343635972523.39,2026-08-21 16:00:29,0,-3.99,3.59,21-Aug-2025,21-Jul-2026,7.654559649057585,-90.84204056545789,,,LODHA DEVELOPERS LIMITED,0.16
0,HDFCAMCEQN,-14.0,HDFCAMC,EQ,N,2610.0,708050,2615.0,2623.9,2596.0,2624.0,1848251237.0,2967.25,2205.6,530810615201.29,2026-08-21 16:00:29,0,-9.91,1.12,21-Aug-2025,21-Jul-2026,12.039767461454208,-18.335146898803046,,,HDFC ASSET MANAGEMENT COMPANY LIMITED,-0.53
0,VMMEQN,0.83,VMM,EQ,N,103.43,17742471,102.6,105.99,102.34,102.6,1847878354.65,157.6,98.77,287996509336.83,2026-08-21 16:00:29,0,-31.16,-8.9,21-Aug-2025,21-Jul-2026,34.371827411167516,-4.718031791029665,,,VISHAL MEGA MART LIMITED,0.81
0,MOTILALOFSEQN,16.6,MOTILALOFS,EQ,N,990.0,1852541,974.0,1004.0,968.55,973.4,1842704007.29,1097.1,614.9,154472707773.56,2026-08-21 16:00:29,0,4.29,2.62,21-Aug-2025,21-Jul-2026,9.762100082034454,-61.001788908765654,,,MOTILAL OSWAL FINANCIAL SERVICES LIMITED,1.71
0,ACMESOLAREQN,3.5,ACMESOLAR,EQ,N,400.9,4540521,400.0,411.3,392.9,397.4,1836595339.29,411.3,195.9,80569451285.49,2026-08-21 16:00:29,0,39.49,7.45,21-Aug-2025,21-Jul-2026,2.5285679552637976,-104.64522715671261,,,ACME SOLAR HOLDINGS LIMITED,0.88
0,HYUNDAIEQN,-8.2,HYUNDAI,EQ,N,2218.8,820353,2222.0,2251.7,2211.1,2227.0,1827426546.33,2890.0,1658.0,315487160789.46,2026-08-21 16:00:29,0,-9.39,13.28,21-Aug-2025,21-Jul-2026,23.224913494809687,-33.82388419782871,,,HYUNDAI MOTOR INDIA LIMITED,-0.37
0,HDFCLIFEEQN,12.8,HDFCLIFE,EQ,N,554.8,3328959,542.0,554.8,537.2,542.0,1823570450.61,807.0,530.5,599163684752.4,2026-08-21 16:00:29,0,-30.25,-1.11,21-Aug-2025,21-Jul-2026,31.251548946716234,-4.580584354382657,,,HDFC LIFE INSURANCE COMPANY LIMITED,2.36
0,BHARATFORGEQN,1.0,BHARATFORG,EQ,N,2063.0,877899,2054.0,2072.0,2021.3,2062.0,1796032111.17,2295.0,1100.5,548344554402.33,2026-08-21 16:00:29,0,78.75,-6.3,21-Aug-2025,21-Jul-2026,10.10893246187364,-87.4602453430259,,,BHARAT FORGE LIMITED,0.05
0,SOLARINDSEQN,140.0,SOLARINDS,EQ,N,19900.0,89559,19850.0,20093.0,19651.0,19760.0,1783125063.54,20422.0,11646.0,483401095255.96,2026-08-21 16:00:29,0,36.48,4.49,21-Aug-2025,21-Jul-2026,2.5560669865830965,-70.87411986948308,,,SOLAR INDUSTRIES INDIA LIMITED,0.71
0,TITANEQN,18.1,TITAN,EQ,N,5086.1,352381,5068.0,5090.4,5011.0,5068.0,1780161859.61,5168.0,3303.1,2094002461109.37,2026-08-21 16:00:29,0,40.64,8.48,21-Aug-2025,21-Jul-2026,1.5847523219814241,-53.979594925978624,,,TITAN COMPANY LIMITED,0.36
0,REDINGTONEQN,1.9,REDINGTON,EQ,N,350.0,5048514,348.45,357.75,340.5,348.1,1779954580.98,364.5,191.31,207363439765.62,2026-08-21 16:00:29,0,44.51,29.65,21-Aug-2025,21-Jul-2026,3.978052126200274,-82.94914013904135,,,REDINGTON LIMITED,0.55
0,HINDUNILVREQN,-13.0,HINDUNILVR,EQ,N,2015.0,857550,2028.0,2034.7,2012.0,2028.0,1732448236.5,2750.0,2008.3,1782677241861.9,2026-08-21 16:00:29,0,-23.9,-5.95,21-Aug-2025,21-Jul-2026,26.727272727272727,-0.3336154956928746,,,HINDUSTAN UNILEVER LIMITED,-0.64
0,LUPINEQN,0.3,LUPIN,EQ,N,2201.8,770287,2203.3,2217.0,2187.7,2201.5,1692567030.84,2529.5,1875.0,533218722826.72,2026-08-21 16:00:29,0,12.19,-12.45,21-Aug-2025,21-Jul-2026,12.955129472227712,-17.429333333333332,,,LUPIN LIMITED,0.01
0,DLFEQN,1.95,DLF,EQ,N,678.1,2480650,677.2,684.45,675.25,676.15,1688479229.0,794.8,489.4,433796093891.72,2026-08-21 16:00:29,0,-12.3,0.66,21-Aug-2025,21-Jul-2026,14.682939104177152,-38.557417245606864,,,DLF LIMITED,0.29
0,CHOLAFINEQN,-26.0,CHOLAFIN,EQ,N,1862.9,902331,1888.9,1890.1,1855.0,1888.9,1681105816.17,1952.5,1299.4,805114726025.64,2026-08-21 16:00:29,0,22.7,5.92,21-Aug-2025,21-Jul-2026,4.58898847631242,-43.366169001077424,,,CHOLAMANDALAM INVESTMENT AND FINANCE COMPANY LIMITED,-1.38
0,BAJAJFINSVEQN,16.5,BAJAJFINSV,EQ,N,2032.5,830062,2009.0,2032.5,2005.0,2016.0,1678443468.34,2195.0,1597.0,1174475057751.36,2026-08-21 16:00:29,0,2.65,6.94,21-Aug-2025,21-Jul-2026,7.403189066059226,-27.269881026925486,,,BAJAJ FINSERV LIMITED,0.82
0,VIYASHEQN,11.65,VIYASH,EQ,N,277.5,6137160,266.0,278.8,265.85,265.85,1677163084.8,298.0,167.95,43097353032.34,2026-08-21 16:00:29,0,57.56,4.66,21-Aug-2025,21-Jul-2026,6.879194630872483,-65.22774635308127,,,VIYASH SCIENTIFIC LIMITED,4.38
0,JYOTICNCEQN,40.6,JYOTICNC,EQ,N,990.35,1718507,948.0,992.0,947.95,949.75,1674581961.08,1055.9,580.1,84174183066.26,2026-08-21 16:00:29,0,3.01,23.35,21-Aug-2025,21-Jul-2026,6.207974239984847,-70.72056541975522,,,JYOTI CNC AUTOMATION LIMITED,4.27
0,JAYNECOINDEQN,7.33,JAYNECOIND,EQ,N,101.01,17016511,94.3,101.45,93.78,93.68,1670851215.09,117.0,57.12,43987745755.5,2026-08-21 16:00:29,0,61.54,14.61,21-Aug-2025,21-Jul-2026,13.666666666666666,-76.83823529411765,,,JAYASWAL NECO INDUSTRIES LIMITED,7.82
0,PNBEQN,-1.45,PNB,EQ,N,116.55,14049357,117.45,117.52,115.41,118.0,1632535283.4,135.15,98.5,400279524888.68,2026-08-21 16:00:29,0,8.76,3.99,21-Aug-2025,21-Jul-2026,13.762486126526083,-18.3248730964467,,,PUNJAB NATIONAL BANK,-1.23
0,DMARTEQN,-54.0,DMART,EQ,N,3906.0,417784,3979.8,3990.0,3866.4,3960.0,1629177952.88,4949.5,3529.0,627685430363.45,2026-08-21 16:00:29,0,-16.75,-1.75,21-Aug-2025,21-Jul-2026,21.082937670471765,-10.682913006517428,,,AVENUE SUPERMARTS LIMITED,-1.36
0,KEIEQN,-147.4,KEI,EQ,N,5527.6,289585,5700.0,5744.0,5492.6,5675.0,1609417866.95,5899.0,3728.7,340198708173.46,2026-08-21 16:00:29,0,39.82,11.12,21-Aug-2025,21-Jul-2026,6.295982369893202,-48.24469654303108,,,KEI INDUSTRIES LIMITED,-2.6
0,SONACOMSEQN,-4.3,SONACOMS,EQ,N,817.6,1975313,820.05,822.05,802.2,821.9,1602946746.37,844.0,402.3,366441043330.36,2026-08-21 16:00:29,0,84.71,11.58,21-Aug-2025,21-Jul-2026,3.1279620853080567,-103.23141933880189,,,SONA BLW PRECISION FORGINGS LIMITED,-0.52
0,APOLLOHOSPEQN,-42.0,APOLLOHOSP,EQ,N,8693.0,184342,8727.0,8746.0,8638.0,8735.0,1597856178.38,9050.0,6696.5,892095418870.44,2026-08-21 16:00:29,0,9.67,-2.62,21-Aug-2025,21-Jul-2026,3.9447513812154695,-29.814081983125515,,,APOLLO HOSPITALS ENTERPRISE LIMITED,-0.48
0,NMDCEQN,0.66,NMDC,EQ,N,84.61,18876961,84.19,85.43,83.49,83.95,1595480743.72,97.49,68.19,291624559472.17,2026-08-21 16:00:29,0,18.57,0.81,21-Aug-2025,21-Jul-2026,13.21161144732793,-24.07977709341546,,,NMDC LIMITED,0.79
0,FEDERALBNKEQN,5.7,FEDERALBNK,EQ,N,361.0,4398375,356.3,361.0,355.15,355.3,1578092966.25,371.7,188.4,888872445607.27,2026-08-21 16:00:29,0,81.02,1.39,21-Aug-2025,21-Jul-2026,2.878665590529997,-91.6135881104034,,,THE FEDERAL BANK  LIMITED,1.6
0,KECEQN,12.4,KEC,EQ,N,436.5,3670038,425.1,437.5,423.55,424.1,1577675935.44,937.8,418.0,56462338488.6,2026-08-21 16:00:29,0,-46.63,-11.06,21-Aug-2025,21-Jul-2026,53.45489443378119,-4.425837320574162,,,KEC INTERNATIONAL LIMITED,2.92
0,APARINDSEQN,74.0,APARINDS,EQ,N,16858.0,93087,16700.0,17049.0,16621.0,16784.0,1566966982.32,18465.0,6801.0,296063925015.75,2026-08-21 16:00:29,0,104.95,21.8,21-Aug-2025,21-Jul-2026,8.702951529921473,-147.87531245405088,,,APAR INDUSTRIES LIMITED,0.44
0,INDUSTOWEREQN,6.95,INDUSTOWER,EQ,N,375.75,4157306,369.7,377.75,369.55,368.8,1557368400.66,481.5,312.55,482788792423.45,2026-08-21 16:00:29,0,7.96,-7.1,21-Aug-2025,21-Jul-2026,21.962616822429908,-20.220764677651577,,,INDUS TOWERS LIMITED,1.88
0,PRESTIGEEQN,45.5,PRESTIGE,EQ,N,1631.0,961947,1592.0,1651.3,1590.0,1585.5,1557132467.31,1805.2,1090.0,274353421844.3,2026-08-21 16:00:29,0,0.02,-4.45,21-Aug-2025,21-Jul-2026,9.649900288056726,-49.63302752293578,,,PRESTIGE ESTATES PROJECTS LIMITED,2.87
0,BPCLEQN,2.3,BPCL,EQ,N,311.0,4998491,308.7,314.2,307.2,308.7,1555430429.38,391.65,266.6,628538266669.56,2026-08-21 16:00:29,0,-2.8,-2.61,21-Aug-2025,21-Jul-2026,20.59236563258011,-16.65416354088522,,,BHARAT PETROLEUM CORPORATION LIMITED,0.75
0,TATAPOWEREQN,-0.95,TATAPOWER,EQ,N,374.3,4141292,375.7,377.75,373.05,375.25,1554889494.32,464.9,342.5,622559604302.7,2026-08-21 16:00:29,0,-3.54,-1.87,21-Aug-2025,21-Jul-2026,19.488061948806195,-9.284671532846716,,,TATA POWER COMPANY LIMITED,-0.25
0,ULTRACEMCOEQN,-5.0,ULTRACEMCO,EQ,N,11570.0,133753,11549.0,11620.0,11526.0,11575.0,1546038889.23,13110.0,10325.0,1365326497681.85,2026-08-21 16:00:29,0,-10.1,-4.33,21-Aug-2025,21-Jul-2026,11.746758199847445,-12.058111380145279,,,ULTRATECH CEMENT LIMITED,-0.04
0,LICHSGFINEQN,-1.05,LICHSGFIN,EQ,N,497.0,3123216,500.0,500.8,491.0,508.05,1543305954.24,598.2,458.9,149008670611.04,2026-08-21 16:00:29,0,-13.99,-9.41,21-Aug-2025,21-Jul-2026,16.917418923436976,-8.302462410111135,,,LIC HOUSING FINANCE LIMITED,-0.21
0,DIVISLABEQN,27.0,DIVISLAB,EQ,N,8597.0,180697,8600.0,8610.0,8505.5,8570.0,1542378996.84,8674.0,5636.5,1089524523290.63,2026-08-21 16:00:29,0,42.62,17.29,21-Aug-2025,21-Jul-2026,0.8877103988932442,-52.523729264614566,,,DIVI'S LABORATORIES LIMITED,0.32
0,TRENTEQN,-46.0,TRENT,EQ,N,2924.0,522242,2970.0,2976.6,2914.0,2970.0,1532759380.32,3782.67,2183.67,970220815056.38,2026-08-21 16:00:29,0,-19.56,1.01,21-Aug-2025,21-Jul-2026,22.700103366140848,-33.903016481428054,,,TRENT LIMITED,-1.55
0,ADANIGREENEQN,18.2,ADANIGREEN,EQ,N,1320.0,1151739,1310.2,1324.9,1310.1,1301.8,1516725089.1,1631.5,765.0,441305571500.49,2026-08-21 16:00:29,0,36.56,-14.39,21-Aug-2025,21-Jul-2026,19.092859331903156,-72.54901960784314,,,ADANI GREEN ENERGY LIMITED,1.4
0,SUZLONEQN,-0.29,SUZLON,EQ,N,46.71,32172432,47.1,47.34,46.6,47.0,1508887060.8,61.5,38.19,566660973992.78,2026-08-21 16:00:29,0,-19.69,-12.15,21-Aug-2025,21-Jul-2026,24.048780487804876,-22.309505106048704,,,SUZLON ENERGY LIMITED,-0.62
0,GODREJCPEQN,-14.0,GODREJCP,EQ,N,933.0,1613709,944.4,945.8,928.0,947.0,1508188568.49,1309.0,906.3,373931983262.65,2026-08-21 16:00:29,0,-25.2,-11.5,21-Aug-2025,21-Jul-2026,28.72421695951108,-2.9460443561734526,,,GODREJ CONSUMER PRODUCTS LIMITED,-1.48
0,ABCAPITALEQN,4.0,ABCAPITAL,EQ,N,413.0,3668437,410.0,413.0,407.7,409.0,1507837660.11,430.7,272.7,354027688574.95,2026-08-21 16:00:29,0,41.78,0.97,21-Aug-2025,21-Jul-2026,4.109589041095891,-51.44847818115145,,,ADITYA BIRLA CAPITAL LIMITED,0.98
0,BHELEQN,-0.5,BHEL,EQ,N,413.0,3639529,416.05,416.65,409.1,413.5,1501815246.56,446.5,205.12,600367526840.12,2026-08-21 16:00:29,0,89.03,-0.07,21-Aug-2025,21-Jul-2026,7.502799552071669,-101.34555382215288,,,BHARAT HEAVY ELECTRICALS LIMITED,-0.12
0,ICICIGIEQN,-8.0,ICICIGI,EQ,N,1617.0,916594,1627.3,1634.8,1613.5,1625.0,1485890533.4,2064.9,1544.6,392155643434.75,2026-08-21 16:00:29,0,-17.8,-0.43,21-Aug-2025,21-Jul-2026,21.691123056806624,-4.687297682247831,,,ICICI LOMBARD GENERAL INSURANCE COMPANY LIMITED,-0.49
0,RPOWEREQN,1.44,RPOWER,EQ,N,23.59,63810372,22.3,23.8,22.07,22.15,1479762526.68,50.85,20.17,68237204390.37,2026-08-21 16:00:29,0,-52.9,-2.92,21-Aug-2025,21-Jul-2026,53.6086529006883,-16.955875061973227,,,RELIANCE POWER LIMITED,6.5
0,DRREDDYEQN,-5.3,DRREDDY,EQ,N,1174.7,1246756,1179.0,1185.1,1174.0,1180.0,1470212077.88,1414.9,1101.0,714077846325.36,2026-08-21 16:00:29,0,-7.98,-2.6,21-Aug-2025,21-Jul-2026,16.976464767828116,-6.6939146230699365,,,DR. REDDY'S LABORATORIES LIMITED,-0.45
0,SIEMENSEQN,40.0,SIEMENS,EQ,N,3920.0,373459,3880.0,3960.0,3879.9,3880.0,1460452499.99,4097.9,2826.0,345551389714.77,2026-08-21 16:00:29,0,22.61,6.88,21-Aug-2025,21-Jul-2026,4.341247956270284,-38.711960368011326,,,SIEMENS LIMITED,1.03
0,BOSCHLTDEQN,-550.0,BOSCHLTD,EQ,N,48200.0,30216,48635.0,48635.0,48060.0,48750.0,1457498371.68,49130.0,28610.0,416958279513.58,2026-08-21 16:00:29,0,22.1,17.93,21-Aug-2025,21-Jul-2026,1.892937105638103,-68.47256204124432,,,BOSCH LIMITED,-1.13
0,EDELWEISSEQN,2.73,EDELWEISS,EQ,N,129.35,11072927,127.0,132.4,126.5,126.62,1440144885.62,133.9,93.5,82902788892.55,2026-08-21 16:00:29,0,33.49,7.16,21-Aug-2025,21-Jul-2026,3.3980582524271843,-38.342245989304814,,,EDELWEISS FINANCIAL SERVICES LIMITED,2.16
0,RECLTDEQN,-1.45,RECLTD,EQ,N,326.65,4327678,328.5,330.45,325.3,328.1,1416146071.94,390.5,304.05,406866382208.43,2026-08-21 16:00:29,0,-14.17,-9.78,21-Aug-2025,21-Jul-2026,16.350832266325224,-7.432987995395494,,,REC LIMITED,-0.44
0,RENUKAEQN,-0.91,RENUKA,EQ,N,25.22,54941556,26.13,26.4,24.76,26.13,1390570782.36,33.5,21.05,20045698902.14,2026-08-21 16:00:29,0,-14.31,13.45,21-Aug-2025,21-Jul-2026,24.71641791044776,-19.80997624703088,,,SHREE RENUKA SUGARS LIMITED,-3.48
0,HINDPETROEQN,0.05,HINDPETRO,EQ,N,363.25,3747655,364.0,367.0,362.25,363.2,1365308193.05,508.45,316.2,347853197335.88,2026-08-21 16:00:29,0,-7.61,-10.74,21-Aug-2025,21-Jul-2026,28.55738027337988,-14.879822896900695,,,HINDUSTAN PETROLEUM CORPORATION LIMITED,0.01
0,JIOFINEQN,-0.6,JIOFIN,EQ,N,244.0,5583469,244.3,245.8,243.5,244.6,1365158170.5,331.0,223.3,798347529002.95,2026-08-21 16:00:29,0,-24.66,1.65,21-Aug-2025,21-Jul-2026,26.283987915407856,-9.270040304523063,,,JIO FINANCIAL SERVICES LIMITED,-0.25
0,VOLTAMPEQN,576.5,VOLTAMP,EQ,N,10890.0,123913,10345.0,10989.0,10344.5,10313.5,1338722595.49,12863.0,6666.0,110129387923.63,2026-08-21 16:00:29,0,32.68,14.57,21-Aug-2025,21-Jul-2026,15.338567985695406,-63.366336633663366,,,VOLTAMP TRANSFORMERS LIMITED,5.59
0,SBICARDEQN,1.95,SBICARD,EQ,N,649.0,2055590,638.0,649.0,636.4,647.05,1322874944.5,965.0,565.45,191926635412.37,2026-08-21 16:00:29,0,-21.35,0.61,21-Aug-2025,21-Jul-2026,32.74611398963731,-14.775842249535769,,,SBI CARDS AND PAYMENT SERVICES LIMITED,0.3
0,AZADEQN,63.9,AZAD,EQ,N,2830.5,461368,2765.1,2851.5,2721.0,2766.6,1294367924.0,2986.6,1360.0,80197777726.15,2026-08-21 16:00:29,0,75.97,19.0,21-Aug-2025,21-Jul-2026,5.226679166945691,-108.125,,,AZAD ENGINEERING LIMITED,2.31
0,OFSSEQN,-102.0,OFSS,EQ,N,11724.0,110088,11850.0,11870.0,11650.0,11826.0,1292275694.16,11979.0,6234.5,278833160505.38,2026-08-21 16:00:29,0,34.77,0.79,21-Aug-2025,21-Jul-2026,2.128725269221137,-88.05036490496431,,,ORACLE FINANCIAL SERVICES SOFTWARE LIMITED,-0.86
0,UNITDSPREQN,12.0,UNITDSPR,EQ,N,1556.0,831704,1550.0,1563.4,1527.0,1544.0,1288775250.24,1563.4,1210.8,458359697027.69,2026-08-21 16:00:29,0,16.38,11.88,21-Aug-2025,21-Jul-2026,0.47332736343865933,-28.510075982821274,,,UNITED SPIRITS LIMITED,0.78
0,PFOCUSEQN,15.4,PFOCUS,EQ,N,298.0,4338926,282.65,305.0,282.25,282.6,1285710552.32,367.0,139.04,19829151435.39,2026-08-21 16:00:29,0,84.61,2.96,21-Aug-2025,21-Jul-2026,18.80108991825613,-114.32681242807826,,,PRIME FOCUS LIMITED,5.45
0,MOTHERSONEQN,-0.2,MOTHERSON,EQ,N,169.38,7600823,170.41,170.41,167.66,169.58,1285375177.53,173.27,91.1,746201501258.86,2026-08-21 16:00:29,0,73.01,16.64,21-Aug-2025,21-Jul-2026,2.245051076354822,-85.92755214050494,,,SAMVARDHANA MOTHERSON INTERNATIONAL LIMITED,-0.12
0,UNIONBANKEQN,-1.23,UNIONBANK,EQ,N,183.45,6917352,185.3,185.3,182.5,184.68,1269956653.68,205.49,124.64,353487969496.56,2026-08-21 16:00:29,0,34.37,4.17,21-Aug-2025,21-Jul-2026,10.725582753418658,-47.18388960205392,,,UNION BANK OF INDIA,-0.67
0,AMBEREQN,75.0,AMBER,EQ,N,7350.0,170487,7275.0,7385.0,7261.0,7275.0,1251793978.02,8974.0,5400.5,160169041708.74,2026-08-21 16:00:29,0,0.24,-3.57,21-Aug-2025,21-Jul-2026,18.096723868954758,-36.09850939727803,,,AMBER ENTERPRISES INDIA LIMITED,1.03
