priority,identifier,change,symbol,series,marketType,lastPrice,totalTradedVolume,open,dayHigh,dayLow,previousClose,totalTradedValue,yearHigh,yearLow,ffmc,lastUpdateTime,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,nearWKH,nearWKL,chart30Path,chart365Path,companyName,pChange
0,JSWINFRAEQN,-1.1,JSWINFRA,EQ,N,333.0,2001532,334.1,337.8,332.5,334.1,669412377.4,355.8,233.42,198126748306.53,2026-09-04 16:00:28,0,9.81,1.14,04-Sep-2025,04-Aug-2026,6.408094435075886,-42.66129723245652,,,JSW INFRASTRUCTURE LIMITED,-0.33
0,DRREDDYEQN,-4.0,DRREDDY,EQ,N,1151.0,568461,1157.0,1166.8,1151.0,1155.0,659403390.78,1414.9,1101.0,699674511134.18,2026-09-04 16:00:28,0,-8.14,-1.84,04-Sep-2025,04-Aug-2026,18.651494805286593,-4.541326067211626,,,DR. REDDY'S LABORATORIES LIMITED,-0.35
0,IRFCEQN,0.75,IRFC,EQ,N,83.4,7883831,82.7,83.95,82.7,82.65,657038475.54,137.17,81.3,167288628000.6,2026-09-04 16:00:28,0,-31.43,-6.92,04-Sep-2025,04-Aug-2026,39.199533425676165,-2.5830258302583027,,,INDIAN RAILWAY FINANCE CORPORATION LIMITED,0.91
0,KTKBANKEQN,0.25,KTKBANK,EQ,N,340.0,1919012,341.0,345.9,338.25,339.75,654574993.2,345.9,170.0,128137113870.78,2026-09-04 16:00:28,0,93.78,14.85,04-Sep-2025,04-Aug-2026,1.7056952876553917,-100.0,,,THE KARNATAKA BANK LIMITED,0.07
0,DABUREQN,0.2,DABUR,EQ,N,380.9,1702061,380.45,383.25,377.35,380.7,647991643.31,577.0,377.35,224287880544.27,2026-09-04 16:00:28,0,-31.08,-7.02,04-Sep-2025,04-Aug-2026,33.98613518197573,-0.9407711673512654,,,DABUR INDIA LIMITED,0.05
0,SONACOMSEQN,-11.0,SONACOMS,EQ,N,789.0,816762,800.0,805.5,783.2,800.0,646352776.32,844.0,402.3,353814333292.89,2026-09-04 16:00:28,0,80.16,0.25,04-Sep-2025,04-Aug-2026,6.516587677725118,-96.12229679343773,,,SONA BLW PRECISION FORGINGS LIMITED,-1.38
0,ACEEQN,-18.5,ACE,EQ,N,1127.0,557111,1148.4,1189.0,1117.1,1145.5,645284957.97,1196.0,745.1,46257447241.6,2026-09-04 16:00:28,0,5.11,2.59,04-Sep-2025,04-Aug-2026,5.769230769230769,-51.254865118776,,,ACTION CONSTRUCTION EQUIPMENT LIMITED,-1.62
0,AUBANKEQN,-7.0,AUBANK,EQ,N,1065.0,602949,1071.9,1074.1,1060.4,1072.0,644293212.93,1144.1,682.15,602787264854.08,2026-09-04 16:00:28,0,52.96,0.57,04-Sep-2025,04-Aug-2026,6.913731317192553,-56.124019643773366,,,AU SMALL FINANCE BANK LIMITED,-0.65
0,KRNEQN,75.2,KRN,EQ,N,1581.1,408862,1540.9,1581.1,1521.2,1505.9,644202967.2,1668.0,589.8,33928090355.78,2026-09-04 16:00:28,0,82.66,32.13,04-Sep-2025,04-Aug-2026,5.209832134292566,-168.07392336385215,,,KRN HEAT EXCHANGER AND REFRIGERATION LIMITED,4.99
0,LGEINDIAEQN,-22.3,LGEINDIA,EQ,N,1640.0,387555,1661.2,1672.6,1634.0,1662.3,637524099.45,1755.0,1304.1,166978008432.0,2026-09-04 16:00:28,0,0.0,6.32,,04-Aug-2026,6.552706552706553,-25.75722720650257,,,LG ELECTRONICS INDIA LIMITED,-1.34
0,SHILPAMEDEQN,2.45,SHILPAMED,EQ,N,958.0,652726,956.15,973.9,946.2,956.15,629025518.94,973.9,259.5,111598634509.31,2026-09-04 16:00:28,0,127.56,48.61,04-Sep-2025,04-Aug-2026,1.6326111510422014,-269.17148362235065,,,SHILPA MEDICARE LIMITED,0.26
0,CUBEQN,0.88,CUB,EQ,N,235.24,2621193,234.0,242.9,233.69,234.36,628588293.33,245.38,145.13,225836345659.39,2026-09-04 16:00:28,0,61.63,16.76,04-Sep-2025,04-Aug-2026,4.132366126008639,-62.089161441466274,,,CITY UNION BANK LIMITED,0.38
0,BLUESTARCOEQN,-1.7,BLUESTARCO,EQ,N,1484.0,419549,1485.7,1514.7,1475.0,1485.7,625702792.13,2040.0,1432.5,192006969396.68,2026-09-04 16:00:28,0,-23.66,-11.93,04-Sep-2025,04-Aug-2026,27.254901960784313,-3.595113438045375,,,BLUE STAR LIMITED,-0.11
0,AZADEQN,14.1,AZAD,EQ,N,2781.0,224210,2770.0,2824.3,2753.4,2766.9,624897933.1,2986.6,1360.0,78795272869.25,2026-09-04 16:00:28,0,76.55,17.12,04-Sep-2025,04-Aug-2026,6.884082233978437,-104.48529411764706,,,AZAD ENGINEERING LIMITED,0.51
0,TATACHEMEQN,-16.65,TATACHEM,EQ,N,624.7,991042,630.0,634.5,624.0,641.35,622275271.8,1026.65,580.3,97485988395.62,2026-09-04 16:00:28,0,-33.45,-6.52,04-Sep-2025,04-Aug-2026,39.15160960405201,-7.651214888850594,,,TATA CHEMICALS LIMITED,-2.6
0,OILEQN,-0.7,OIL,EQ,N,488.3,1259478,492.0,492.55,486.5,490.0,616212206.28,531.0,390.0,265575364119.45,2026-09-04 16:00:28,0,24.06,8.51,04-Sep-2025,04-Aug-2026,8.041431261770246,-25.205128205128204,,,OIL INDIA LIMITED,-0.14
0,GODREJPROPEQN,-19.5,GODREJPROP,EQ,N,1982.0,307319,2000.0,2021.7,1971.0,2001.5,612978477.4,2352.0,1434.0,267305070307.09,2026-09-04 16:00:28,0,-1.04,-2.54,04-Sep-2025,04-Aug-2026,15.731292517006803,-38.214783821478385,,,GODREJ PROPERTIES LIMITED,-0.97
0,VIKRAMSOLREQN,-3.15,VIKRAMSOLR,EQ,N,168.5,3550735,173.0,175.6,167.85,171.65,608880037.8,407.95,155.38,22214386076.44,2026-09-04 16:00:28,0,-47.7,-6.41,04-Sep-2025,04-Aug-2026,58.69591861747763,-8.443815162826619,,,VIKRAM SOLAR LIMITED,-1.84
0,MRFEQN,-510.0,MRF,EQ,N,130000.0,4656,130950.0,131080.0,129705.0,130510.0,606101039.04,163600.0,122000.0,262977839669.48,2026-09-04 16:00:28,0,-13.13,-2.07,04-Sep-2025,04-Aug-2026,20.537897310513447,-6.557377049180328,,,MRF LIMITED,-0.39
0,PATANJALIEQN,-0.4,PATANJALI,EQ,N,342.5,1749871,345.0,345.75,341.2,342.9,600415737.52,615.0,328.2,118317182806.46,2026-09-04 16:00:28,0,-43.24,-4.83,04-Sep-2025,04-Aug-2026,44.3089430894309,-4.357099329677026,,,PATANJALI FOODS LIMITED,-0.12
0,JMFINANCILEQN,-2.53,JMFINANCIL,EQ,N,132.0,4507470,134.9,136.3,130.65,134.53,598231418.4,195.6,112.0,50702309717.59,2026-09-04 16:00:28,0,-27.52,6.81,04-Sep-2025,04-Aug-2026,32.515337423312886,-17.857142857142858,,,JM FINANCIAL LIMITED,-1.88
0,INDUSTOWEREQN,1.85,INDUSTOWER,EQ,N,376.8,1578193,375.0,380.45,374.15,374.95,595089234.51,481.5,312.55,484137902821.44,2026-09-04 16:00:28,0,16.28,-3.38,04-Sep-2025,04-Aug-2026,21.74454828660436,-20.5567109262518,,,INDUS TOWERS LIMITED,0.49
0,PFOCUSEQN,15.4,PFOCUS,EQ,N,307.05,1960283,298.95,309.95,289.85,291.65,588927821.69,367.0,141.55,20431345463.89,2026-09-04 16:00:28,0,113.26,1.4,04-Sep-2025,04-Aug-2026,16.33514986376022,-116.9198163193218,,,PRIME FOCUS LIMITED,5.28
0,IOCEQN,-0.2,IOC,EQ,N,137.6,4277697,137.0,137.76,136.87,137.8,587541682.95,188.96,130.22,512676462388.78,2026-09-04 16:00:28,0,-1.49,-2.82,04-Sep-2025,04-Aug-2026,27.18035563082134,-5.667332207034249,,,INDIAN OIL CORPORATION LIMITED,-0.15
0,PARADEEPEQN,5.18,PARADEEP,EQ,N,157.21,3778120,154.0,157.68,152.5,153.53,587384316.4,216.0,99.7,67761171496.2,2026-09-04 16:00:28,0,-24.11,8.47,04-Sep-2025,04-Aug-2026,27.21759259259259,-57.683049147442325,,,PARADEEP PHOSPHATES LIMITED,3.41
0,ZYDUSLIFEEQN,-23.0,ZYDUSLIFE,EQ,N,1120.0,516768,1146.0,1146.0,1120.0,1143.0,584159714.88,1205.0,835.5,277001866527.39,2026-09-04 16:00:28,0,10.68,-0.88,04-Sep-2025,04-Aug-2026,7.053941908713693,-34.05146618791143,,,ZYDUS LIFESCIENCES LIMITED,-2.01
0,BPCLEQN,-4.35,BPCL,EQ,N,315.7,1834819,319.4,320.65,315.7,320.05,583839405.8,391.65,266.6,638037076487.4,2026-09-04 16:00:28,0,0.89,-2.56,04-Sep-2025,04-Aug-2026,19.3923145665773,-18.41710427606902,,,BHARAT PETROLEUM CORPORATION LIMITED,-1.36
0,CAPLIPOINTEQN,-51.0,CAPLIPOINT,EQ,N,2794.0,208526,2845.0,2845.0,2759.6,2845.0,581524797.24,2877.3,1500.3,55552854464.43,2026-09-04 16:00:28,0,31.98,8.64,04-Sep-2025,04-Aug-2026,2.8950752441525043,-86.22942078251016,,,CAPLIN POINT LABORATORIES LIMITED,-1.79
0,VOLTAMPEQN,244.0,VOLTAMP,EQ,N,11426.0,50836,11206.0,11550.0,11206.0,11182.0,581442341.96,12863.0,6666.0,115549897742.46,2026-09-04 16:00:28,0,43.81,15.63,04-Sep-2025,04-Aug-2026,11.171577392521185,-71.4071407140714,,,VOLTAMP TRANSFORMERS LIMITED,2.18
0,JSLEQN,1.6,JSL,EQ,N,740.0,780597,738.4,741.25,732.0,738.4,575854212.87,884.0,652.25,231117886230.27,2026-09-04 16:00:28,0,-0.92,0.59,04-Sep-2025,04-Aug-2026,16.289592760180994,-13.453430433116136,,,JINDAL STAINLESS LIMITED,0.22
0,FORTISEQN,-12.5,FORTIS,EQ,N,905.0,627470,914.0,917.45,903.8,917.5,570527097.5,1104.3,766.8,470293975995.87,2026-09-04 16:00:28,0,-4.72,-2.98,04-Sep-2025,04-Aug-2026,18.047631984062303,-18.022952529994782,,,FORTIS HEALTHCARE LIMITED,-1.36
0,CCAVENUEEQN,0.36,CCAVENUE,EQ,N,15.76,35876401,15.48,16.21,15.41,15.4,566488371.79,20.5,12.92,31925400808.55,2026-09-04 16:00:28,0,-1.01,-7.08,04-Sep-2025,04-Aug-2026,23.121951219512194,-21.981424148606813,,,AVENUESAI LIMITED,2.34
0,IXIGOEQN,4.85,IXIGO,EQ,N,167.0,3400102,163.76,170.63,163.39,162.15,565708970.76,339.15,151.27,36591284721.06,2026-09-04 16:00:28,0,-41.52,-14.86,04-Sep-2025,04-Aug-2026,50.75925106884859,-10.39862497520989,,,LE TRAVENUES TECHNOLOGY LIMITED,2.99
0,AWLEQN,-2.79,AWL,EQ,N,188.0,2987354,191.11,191.9,186.2,190.79,562040781.56,282.9,171.19,104111383697.97,2026-09-04 16:00:28,0,-29.28,-1.36,04-Sep-2025,04-Aug-2026,33.54542241074585,-9.819498802500146,,,AWL AGRI BUSINESS LIMITED,-1.46
0,CONCOREQN,-0.85,CONCOR,EQ,N,508.0,1107962,508.8,509.65,502.0,508.85,559653765.44,569.8,421.45,174880437566.78,2026-09-04 16:00:28,0,-6.2,-1.36,04-Sep-2025,04-Aug-2026,10.845910845910845,-20.53624391980069,,,CONTAINER CORPORATION OF INDIA LIMITED,-0.17
0,PPLPHARMAEQN,-0.53,PPLPHARMA,EQ,N,213.96,2618467,214.99,217.0,210.52,214.49,558283349.07,220.36,132.3,132706937681.24,2026-09-04 16:00:28,0,7.53,5.66,04-Sep-2025,04-Aug-2026,2.9043383554184063,-61.723356009070294,,,PIRAMAL PHARMA LIMITED,-0.25
0,PGELEQN,8.4,PGEL,EQ,N,562.3,990864,554.9,564.0,552.05,553.9,554309138.88,644.4,436.55,90965371595.97,2026-09-04 16:00:28,0,1.32,-8.12,04-Sep-2025,04-Aug-2026,12.740533829919304,-28.805406024510365,,,PG ELECTROPLAST LIMITED,1.52
0,MMTCEQN,1.87,MMTC,EQ,N,64.19,8443462,62.61,66.2,62.53,62.32,548909464.62,78.35,50.1,9682612170.0,2026-09-04 16:00:28,0,1.28,0.85,04-Sep-2025,04-Aug-2026,18.07275047862157,-28.12375249500998,,,MMTC LIMITED,3.0
0,VOLTASEQN,-8.0,VOLTAS,EQ,N,1170.0,460619,1172.0,1189.7,1167.0,1178.0,543175743.37,1582.5,1151.0,266020689706.76,2026-09-04 16:00:28,0,-16.58,-11.88,04-Sep-2025,04-Aug-2026,26.066350710900473,-1.6507384882710687,,,VOLTAS LIMITED,-0.68
0,MARKSANSEQN,-4.4,MARKSANS,EQ,N,327.8,1654370,333.0,335.45,323.45,332.2,542831884.4,345.5,155.0,70287722827.81,2026-09-04 16:00:28,0,91.05,21.81,04-Sep-2025,04-Aug-2026,5.12301013024602,-111.48387096774194,,,MARKSANS PHARMA LIMITED,-1.32
0,LALPATHLABEQN,-30.2,LALPATHLAB,EQ,N,1895.0,288144,1920.5,1925.2,1855.7,1925.2,540151860.96,1988.9,1272.6,147455064161.87,2026-09-04 16:00:28,0,14.18,0.3,04-Sep-2025,04-Aug-2026,4.721202674845392,-48.907747917648905,,,DR. LAL PATH LABS LTD.,-1.57
0,MRPLEQN,-0.59,MRPL,EQ,N,175.4,3031271,176.4,178.9,174.25,175.99,533715884.97,212.31,124.21,30831267267.1,2026-09-04 16:00:28,0,40.33,3.4,04-Sep-2025,04-Aug-2026,17.384955960623618,-41.21246276467273,,,MANGALORE REFINERY AND PETROCHEMICALS LIMITED,-0.34
0,SCIEQN,2.15,SCI,EQ,N,296.1,1792086,296.4,300.25,293.75,294.95,531604391.04,368.75,195.55,49934777751.85,2026-09-04 16:00:28,0,39.53,-1.6,04-Sep-2025,04-Aug-2026,19.701694915254237,-51.419074405522885,,,SHIPPING CORPORATION OF INDIA LIMITED,0.73
0,EMCUREEQN,74.8,EMCURE,EQ,N,1925.9,276608,1888.0,1935.0,1874.7,1854.7,529687723.52,2048.0,1260.0,66087770572.87,2026-09-04 16:00:28,0,40.5,-2.64,04-Sep-2025,04-Aug-2026,5.9619140625,-52.84920634920635,,,EMCURE PHARMACEUTICALS LIMITED,4.04
0,UNITDSPREQN,-17.2,UNITDSPR,EQ,N,1471.7,357038,1488.1,1489.9,1462.5,1488.9,525517091.44,1563.4,1210.8,433526970511.34,2026-09-04 16:00:28,0,11.37,-3.5,04-Sep-2025,04-Aug-2026,5.865421517206089,-21.54773703336637,,,UNITED SPIRITS LIMITED,-1.16
0,PAGEINDEQN,435.0,PAGEIND,EQ,N,36300.0,14523,35865.0,36370.0,35680.0,35865.0,524991491.31,45890.0,29805.0,228350634549.29,2026-09-04 16:00:28,0,-18.73,-8.68,04-Sep-2025,04-Aug-2026,20.89779908476792,-21.7916456970307,,,PAGE INDUSTRIES LIMITED,1.21
0,ALOKINDSEQN,0.33,ALOKINDS,EQ,N,7.86,65791332,7.56,8.28,7.54,7.53,524356916.04,19.34,7.06,9731603162.28,2026-09-04 16:00:28,0,-56.79,-34.28,04-Sep-2025,04-Aug-2026,59.358841778697,-11.331444759206798,,,ALOK INDUSTRIES LIMITED,4.38
0,IONEXCHANGEQN,29.6,IONEXCHANG,EQ,N,411.8,1293430,384.1,412.0,382.55,382.2,521795530.6,486.0,312.7,34559819246.63,2026-09-04 16:00:28,0,-1.35,-3.01,04-Sep-2025,04-Aug-2026,15.267489711934155,-31.691717300927408,,,ION EXCHANGE (INDIA) LIMITED,7.74
0,SAGILITYEQN,0.02,SAGILITY,EQ,N,46.82,11136928,47.0,47.27,46.5,46.8,521765076.8,57.89,35.83,107508128443.1,2026-09-04 16:00:28,0,7.26,6.19,04-Sep-2025,04-Aug-2026,19.12247365693557,-30.672620708903153,,,SAGILITY LIMITED,0.04
0,NUVOCOEQN,14.2,NUVOCO,EQ,N,352.3,1482368,336.65,354.8,336.45,338.1,518932565.76,477.5,276.25,35208285377.91,2026-09-04 16:00:28,0,-25.14,1.06,04-Sep-2025,04-Aug-2026,26.219895287958114,-27.529411764705884,,,NUVOCO VISTAS CORPORATION LIMITED,4.2
0,PHOENIXLTDEQN,-18.0,PHOENIXLTD,EQ,N,1942.0,263929,1961.5,1969.3,1935.5,1960.0,514431931.77,2169.8,1465.6,361556121034.97,2026-09-04 16:00:28,0,29.37,0.5,04-Sep-2025,04-Aug-2026,10.498663471287676,-32.50545851528384,,,THE PHOENIX MILLS LIMITED,-0.92
0,TORNTPOWEREQN,12.7,TORNTPOWER,EQ,N,1302.0,398524,1289.9,1308.0,1260.2,1289.3,513741273.64,1824.1,1188.0,246873970770.44,2026-09-04 16:00:28,0,0.55,-2.91,04-Sep-2025,04-Aug-2026,28.622334301847488,-9.595959595959595,,,TORRENT POWER LIMITED,0.99
0,AIAENGEQN,-45.4,AIAENG,EQ,N,4211.0,117943,4250.0,4272.4,4206.0,4272.4,501323798.08,5180.0,3002.0,163048437884.1,2026-09-04 16:00:28,0,37.1,-8.99,04-Sep-2025,04-Aug-2026,18.706563706563706,-40.27315123251166,,,AIA ENGINEERING LIMITED,-1.07
0,TATACAPEQN,3.4,TATACAP,EQ,N,375.25,1331842,371.85,376.85,371.3,371.85,498908013.2,390.2,296.0,188362086074.59,2026-09-04 16:00:28,0,0.0,4.06,,04-Aug-2026,3.831368528959508,-26.77364864864865,,,TATA CAPITAL LIMITED,0.91
0,JPPOWEREQN,0.22,JPPOWER,EQ,N,16.36,30695821,16.02,16.43,16.02,16.14,497579258.41,24.5,13.15,79426631109.37,2026-09-04 16:00:28,0,-9.96,-13.16,04-Sep-2025,04-Aug-2026,33.224489795918366,-24.4106463878327,,,JAIPRAKASH POWER VENTURES LIMITED,1.36
0,SUPREMEINDEQN,-33.1,SUPREMEIND,EQ,N,3475.0,139232,3509.9,3526.4,3475.0,3508.1,487325923.2,4642.7,3140.0,223168769800.75,2026-09-04 16:00:28,0,-24.29,-0.74,04-Sep-2025,04-Aug-2026,25.15131281366446,-10.668789808917197,,,SUPREME INDUSTRIES LIMITED,-0.94
0,INDGNEQN,-0.35,INDGN,EQ,N,599.8,804735,603.15,611.4,598.3,600.15,486317455.2,615.5,414.0,61856890081.14,2026-09-04 16:00:28,0,10.32,8.32,04-Sep-2025,04-Aug-2026,2.5507717303005686,-44.8792270531401,,,INDEGENE LIMITED,-0.06
0,BANDHANBNKEQN,0.72,BANDHANBNK,EQ,N,164.95,2928918,165.11,166.74,164.5,164.23,484355169.66,220.76,134.25,150074092073.95,2026-09-04 16:00:28,0,1.52,-4.98,04-Sep-2025,04-Aug-2026,25.28084797970647,-22.86778398510242,,,BANDHAN BANK LIMITED,0.44
0,TATACOMMEQN,55.2,TATACOMM,EQ,N,1751.6,276930,1696.4,1763.0,1696.4,1696.4,483456086.1,2110.0,1322.5,205154771141.46,2026-09-04 16:00:28,0,12.69,-1.51,04-Sep-2025,04-Aug-2026,16.98578199052133,-32.44612476370511,,,TATA COMMUNICATIONS LIMITED,3.25
0,NUVAMAEQN,-27.2,NUVAMA,EQ,N,1812.0,263032,1856.0,1862.8,1796.4,1839.2,481808866.0,2066.0,1096.9,140986900653.53,2026-09-04 16:00:28,0,40.45,6.95,04-Sep-2025,04-Aug-2026,12.294288480154888,-65.19281611815116,,,NUVAMA WEALTH MANAGEMENT LIMITED,-1.48
0,NEULANDLABEQN,-250.0,NEULANDLAB,EQ,N,22640.0,21110,23095.0,23095.0,22550.0,22890.0,481285623.4,23881.0,11500.0,194697094307.67,2026-09-04 16:00:28,0,54.94,17.47,04-Sep-2025,04-Aug-2026,5.1965998073782504,-96.8695652173913,,,NEULAND LABORATORIES LIMITED,-1.09
0,ICICIPRULIEQN,-0.5,ICICIPRULI,EQ,N,494.55,962782,495.05,503.15,492.1,495.05,479407669.08,706.8,459.5,195135391911.28,2026-09-04 16:00:28,0,-17.55,-3.7,04-Sep-2025,04-Aug-2026,30.029711375212223,-7.627856365614798,,,ICICI PRUDENTIAL LIFE INSURANCE COMPANY LIMITED,-0.1
0,HONASAEQN,-7.05,HONASA,EQ,N,470.0,996548,480.25,492.6,468.8,477.05,477486008.72,509.8,248.4,63829451360.45,2026-09-04 16:00:28,0,55.58,2.31,04-Sep-2025,04-Aug-2026,7.806983130639466,-89.2109500805153,,,HONASA CONSUMER LIMITED,-1.48
0,JSLLEQN,18.5,JSLL,EQ,N,519.95,921231,504.4,529.9,502.15,501.45,477123959.52,849.5,492.0,23512195347.54,2026-09-04 16:00:28,0,-33.27,-9.45,04-Sep-2025,04-Aug-2026,38.79340788699235,-5.680894308943089,,,JEENA SIKHO LIFECARE LIMITED,3.69
0,KANSAINEREQN,-0.61,KANSAINER,EQ,N,194.5,2465067,195.14,195.9,192.98,195.11,477064416.51,264.0,157.91,39165313354.6,2026-09-04 16:00:28,0,-20.04,-2.22,04-Sep-2025,04-Aug-2026,26.325757575757574,-23.171426762079665,,,KANSAI NEROLAC PAINTS LIMITED,-0.31
0,ACUTAASEQN,-32.0,ACUTAAS,EQ,N,3169.0,149850,3211.1,3228.8,3156.3,3201.0,476849673.0,3740.0,1302.0,163887557545.66,2026-09-04 16:00:28,0,122.45,-1.72,04-Sep-2025,04-Aug-2026,15.267379679144385,-143.394777265745,,,ACUTAAS CHEMICALS LIMITED,-1.0
0,FIVESTAREQN,-13.1,FIVESTAR,EQ,N,521.5,915369,538.0,538.0,512.5,534.6,475708115.61,666.0,338.15,100736746417.31,2026-09-04 16:00:28,0,-0.98,-4.27,04-Sep-2025,04-Aug-2026,21.696696696696698,-54.22149933461482,,,FIVE-STAR BUSINESS FINANCE LIMITED,-2.45
0,RATEGAINEQN,-17.75,RATEGAIN,EQ,N,852.0,551109,870.0,888.45,845.0,869.75,473110543.23,1050.0,437.0,51646028870.33,2026-09-04 16:00:28,0,40.47,-12.23,04-Sep-2025,04-Aug-2026,18.857142857142858,-94.96567505720824,,,RATEGAIN TRAVEL TECHNOLOGIES LIMITED,-2.04
0,EMAMILTDEQN,-1.2,EMAMILTD,EQ,N,367.0,1293997,370.0,371.4,361.85,368.2,471907765.93,618.0,361.15,72103834354.5,2026-09-04 16:00:28,0,-40.37,-6.33,04-Sep-2025,04-Aug-2026,40.614886731391586,-1.619825557247681,,,EMAMI LIMITED,-0.33
0,GNFCEQN,10.65,GNFC,EQ,N,598.0,791924,588.9,599.0,585.6,587.35,469761397.56,619.0,365.0,49746581614.98,2026-09-04 16:00:28,0,16.16,15.06,04-Sep-2025,04-Aug-2026,3.392568659127625,-63.83561643835616,,,GUJARAT NARMADA VALLEY FERTILIZERS AND CHEMICALS LIMITED,1.81
0,HCCEQN,-0.16,HCC,EQ,N,22.97,20266993,23.06,23.54,22.9,23.13,468370208.23,28.5,13.65,50020565898.44,2026-09-04 16:00:28,0,-0.86,5.17,04-Sep-2025,04-Aug-2026,19.403508771929825,-68.27838827838828,,,HINDUSTAN CONSTRUCTION COMPANY LIMITED,-0.69
0,TIINDIAEQN,-37.4,TIINDIA,EQ,N,2698.0,173117,2727.0,2727.0,2685.0,2735.4,467050623.13,3419.9,2164.9,287479593092.31,2026-09-04 16:00:28,0,-9.97,-1.69,04-Sep-2025,04-Aug-2026,21.108804351004416,-24.624693981246246,,,TUBE INVESTMENTS OF INDIA LIMITED,-1.37
0,CEMPROEQN,2.1,CEMPRO,EQ,N,1299.0,359470,1299.0,1314.7,1270.1,1296.9,464712031.9,1649.2,503.3,72016082856.06,2026-09-04 16:00:28,0,83.25,-2.32,04-Sep-2025,04-Aug-2026,21.23453795779772,-158.0965626862706,,,CEMINDIA PROJECTS LIMITED,0.16
0,IDBIEQN,-1.35,IDBI,EQ,N,90.62,5012839,92.4,92.4,90.42,91.97,456769889.68,118.38,61.01,50666925242.44,2026-09-04 16:00:28,0,1.98,7.18,04-Sep-2025,04-Aug-2026,23.449907078898462,-48.533027372561875,,,IDBI BANK LIMITED,-1.47
0,MANYAVAREQN,28.8,MANYAVAR,EQ,N,597.0,775723,567.9,604.0,563.0,568.2,456761216.86,779.0,329.2,36348056481.31,2026-09-04 16:00:28,0,-18.01,22.86,04-Sep-2025,04-Aug-2026,23.36328626444159,-81.34872417982989,,,VEDANT FASHIONS LIMITED,5.07
0,UBLEQN,-5.2,UBL,EQ,N,1279.0,352868,1299.0,1326.0,1277.0,1284.2,455983086.96,1874.0,1276.0,92113237362.57,2026-09-04 16:00:28,0,-30.37,-10.82,04-Sep-2025,04-Aug-2026,31.75026680896478,-0.23510971786833856,,,UNITED BREWERIES LIMITED,-0.4
0,JUBLPHARMAEQN,22.1,JUBLPHARMA,EQ,N,930.0,498346,919.0,930.0,901.2,907.9,455572962.82,1184.8,786.05,74682845294.32,2026-09-04 16:00:28,0,-12.66,-0.29,04-Sep-2025,04-Aug-2026,21.50573936529372,-18.313084409388715,,,JUBILANT PHARMOVA LIMITED,2.43
0,RELIGAREEQN,4.91,RELIGARE,EQ,N,256.8,1795582,251.0,258.4,248.11,251.89,453546057.38,280.0,196.51,59607054562.15,2026-09-04 16:00:28,0,-2.36,0.12,04-Sep-2025,04-Aug-2026,8.285714285714286,-30.68037250012722,,,RELIGARE ENTERPRISES LIMITED,1.95
0,BELRISEEQN,-1.11,BELRISE,EQ,N,237.0,1873911,238.15,239.25,233.52,238.11,443179951.5,268.2,135.16,89057135031.11,2026-09-04 16:00:28,0,71.93,-1.39,04-Sep-2025,04-Aug-2026,11.6331096196868,-75.34773601657295,,,BELRISE INDUSTRIES LIMITED,-0.47
0,ELGIEQUIPEQN,13.1,ELGIEQUIP,EQ,N,643.45,691967,632.95,645.4,627.5,630.35,441564901.71,645.4,408.25,137865779909.35,2026-09-04 16:00:28,0,32.47,8.84,04-Sep-2025,04-Aug-2026,0.3021382088627208,-57.611757501530924,,,ELGI EQUIPMENTS LIMITED,2.08
0,MSUMIEQN,-0.46,MSUMI,EQ,N,36.57,12064648,36.81,37.05,36.18,37.03,439997712.56,53.59,35.7,92711953167.39,2026-09-04 16:00:28,0,-17.17,-8.0,04-Sep-2025,04-Aug-2026,31.759656652360515,-2.436974789915966,,,MOTHERSON SUMI WIRING INDIA LIMITED,-1.24
0,AEQUSEQN,-6.23,AEQUS,EQ,N,241.0,1802739,247.9,249.0,241.0,247.23,439021028.67,274.39,113.3,27634922353.95,2026-09-04 16:00:28,0,0.0,4.42,,04-Aug-2026,12.168810816720725,-112.70962047661077,,,AEQUS LIMITED,-2.52
0,CHOICEINEQN,-7.45,CHOICEIN,EQ,N,761.0,567061,768.9,781.2,756.5,768.45,436058567.78,860.5,568.7,64658667622.68,2026-09-04 16:00:28,0,-2.53,-7.74,04-Sep-2025,04-Aug-2026,11.563044741429401,-33.813961666959734,,,CHOICE INTERNATIONAL LIMITED,-0.97
0,TEXRAILEQN,2.12,TEXRAIL,EQ,N,115.75,3746637,113.6,117.53,113.33,113.63,434984555.7,153.0,78.05,23543613727.71,2026-09-04 16:00:28,0,-16.46,6.43,04-Sep-2025,04-Aug-2026,24.34640522875817,-48.30237027546445,,,TEXMACO RAIL & ENGINEERING LIMITED,1.87
0,ABFRLEQN,2.66,ABFRL,EQ,N,53.07,8157673,50.76,53.5,50.45,50.41,426891028.09,94.95,50.2,31148110103.01,2026-09-04 16:00:28,0,-35.97,-13.0,04-Sep-2025,04-Aug-2026,44.107424960505526,-5.717131474103586,,,ADITYA BIRLA FASHION AND RETAIL LIMITED,5.28
0,BANKINDIAEQN,0.0,BANKINDIA,EQ,N,145.0,2902558,144.8,145.8,144.11,145.0,421045063.48,178.36,111.33,175710603265.04,2026-09-04 16:00:28,0,29.3,3.25,04-Sep-2025,04-Aug-2026,18.70374523435748,-30.24342046169047,,,BANK OF INDIA,0.0
